Date,Open,High,Low,Close,Adj Close,Volume
1998-04-16,57.729008,57.818462,56.178436,56.983540,23.263029,12048437
1998-04-17,56.774811,57.669369,55.999523,57.430820,23.445616,10287378
1998-04-20,58.623569,58.862118,57.907921,58.325382,23.810820,7150504
1998-04-21,58.206108,58.235928,57.281727,57.311546,23.396919,5153226
1998-04-22,57.251907,57.967556,56.774811,57.072994,23.299541,4354440
1998-04-23,57.251907,57.579914,56.864265,57.430820,23.445616,5177749
1998-04-24,56.774811,56.983540,55.403149,55.582062,22.690884,7232667
1998-04-27,54.806774,54.896233,53.196564,53.822758,21.972656,8607853
1998-04-28,54.627865,55.164600,54.150764,55.104961,22.496101,6603238
1998-04-29,55.224236,55.820610,54.508587,55.343510,22.593487,5790829
1998-04-30,55.701336,57.520275,55.582062,57.490459,23.469980,7560691
1998-05-01,57.132633,57.371181,54.866413,55.492603,22.654360,9986602
1998-05-04,56.059158,56.655533,55.403149,55.432968,22.630007,5420256
1998-05-05,55.552242,55.552242,54.747135,55.313694,22.581329,4451904
1998-05-06,55.432968,55.492603,54.568226,55.104961,22.496101,3609731
1998-05-07,55.015507,55.999523,54.657681,54.866413,22.398712,5625874
1998-05-08,55.224236,56.536259,55.164600,56.238071,22.958696,5223442
1998-05-11,56.744991,57.192272,56.238071,56.327530,22.995197,4482506
1998-05-12,56.297710,56.536259,55.850430,56.029343,22.873484,3823733
1998-05-13,56.059158,56.387165,55.701336,55.999523,22.861307,3818702
1998-05-14,55.343510,56.536259,55.343510,56.327530,22.995197,3657101
1998-05-15,56.894085,57.311546,55.611881,55.701336,22.739571,7940067
1998-05-18,55.820610,57.192272,55.641697,57.072994,23.299541,4967730
1998-05-19,57.788647,57.997375,56.178436,56.715172,23.153458,5845954
1998-05-20,57.371181,57.669369,56.297710,57.520275,23.482132,4242723
1998-05-21,57.550095,57.550095,56.476624,56.625717,23.116930,2976530
1998-05-22,56.864265,57.162453,56.178436,56.297710,22.983025,2240414
1998-05-26,57.013359,57.132633,55.582062,55.582062,22.690884,3562781
1998-05-27,55.999523,56.864265,55.373329,56.685352,23.141283,6131219
1998-05-28,56.715172,57.072994,56.178436,56.744991,23.165638,3252154
1998-05-29,57.132633,57.222092,55.701336,55.820610,22.788269,3582902
1998-06-01,55.820610,56.297710,54.896233,55.582062,22.690884,4388814
1998-06-02,55.820610,55.820610,54.508587,54.926048,22.423065,4512269
1998-06-03,54.836594,54.955868,53.614025,53.703484,22.010000,4856222
1998-06-04,53.733303,55.343510,53.196564,55.194420,22.621058,5689802
1998-06-05,56.655533,57.043179,56.327530,57.043179,23.378754,6494456
1998-06-08,57.251907,58.206108,57.132633,57.967556,23.757593,6971715
1998-06-09,58.027195,59.190125,57.818462,58.683205,24.050907,7269347
1998-06-10,58.802483,61.009064,58.713024,60.174141,24.661963,10660256
1998-06-11,60.651241,61.128342,60.114506,60.353054,24.735279,8025165
1998-06-12,59.995228,60.472328,59.458492,60.323235,24.723057,6897936
1998-06-15,59.816319,60.114506,59.160305,59.160305,24.246437,4537840
1998-06-16,59.518131,60.591602,58.981392,60.412689,24.759712,5814304
1998-06-17,61.038883,61.307251,60.502148,60.949429,24.979700,5375402
1998-06-18,60.859970,61.784351,60.740696,61.486164,25.199684,4670098
1998-06-19,62.470181,62.470181,60.203960,60.531967,24.808607,7544552
1998-06-22,60.531967,60.591602,59.786499,60.025047,24.600842,3262424
1998-06-23,60.144321,61.038883,59.816319,60.740696,24.894154,4887872
1998-06-24,60.651241,63.126194,60.412689,62.619274,25.664070,6237696
1998-06-25,62.440365,63.662930,62.261452,62.321087,25.541855,5987434
1998-06-26,62.857822,63.394562,62.649094,62.708733,25.700735,3559427
1998-06-29,63.394562,63.782204,62.410545,63.334923,25.957378,4146307
1998-06-30,63.454197,64.050575,63.066555,63.812023,26.152918,6790411
1998-07-01,63.275288,63.633110,62.678913,63.528744,26.036814,6107534
1998-07-02,63.573475,63.812023,63.126194,63.334923,25.957378,2899187
1998-07-06,63.275288,64.438217,63.126194,64.348763,26.372896,3926018
1998-07-07,64.378578,64.587311,63.543655,63.633110,26.079592,4026835
1998-07-08,63.513836,64.140030,63.484016,63.752384,26.128475,2946138
1998-07-09,63.752384,64.557487,62.500000,62.947281,25.798506,5895000
1998-07-10,62.977100,63.692749,62.321087,63.215649,25.908499,4236435
1998-07-13,63.215649,64.378578,63.215649,64.348763,26.372896,3518136
1998-07-14,64.408394,65.630966,64.348763,65.541512,26.861732,4866074
1998-07-15,65.362595,65.780060,64.766220,65.183685,26.715086,3967938
1998-07-16,65.064407,66.137878,65.034592,66.018608,27.057274,3737378
1998-07-17,66.108063,66.376434,65.780060,65.839699,26.983953,3939432
1998-07-20,65.958969,66.316795,65.571327,66.018608,27.057274,3651861
1998-07-21,62.738548,62.977100,61.307251,61.337070,25.138580,19356770
1998-07-22,60.830154,60.949429,58.444656,59.697041,24.466417,15556512
1998-07-23,60.710876,60.710876,58.683205,58.891937,24.136452,8001270
1998-07-24,59.577766,60.293415,59.100670,59.995228,24.588615,6577458
1998-07-27,59.637405,60.621422,59.398853,59.667225,24.454193,5645995
1998-07-28,59.041031,60.203960,57.639553,59.398853,24.344202,7995821
1998-07-29,59.219944,59.518131,58.206108,58.832298,24.112001,5325098
1998-07-30,58.713024,60.203960,58.713024,60.203960,24.674179,4296800
1998-07-31,59.786499,60.084686,57.729008,58.951572,24.160894,4538678
1998-08-03,58.623569,59.309399,57.967556,57.967556,23.757593,4210445
1998-08-04,58.921757,58.981392,56.834446,56.834446,23.293200,8665702
1998-08-05,56.834446,58.534115,55.999523,57.788647,23.684286,8770083
1998-08-06,57.788647,59.190125,57.669369,58.325382,23.904264,4234758
1998-08-07,58.027195,59.398853,57.937740,59.100670,24.222006,5488166
1998-08-10,59.458492,61.068703,59.428673,60.174141,24.661963,6618330
1998-08-11,59.398853,59.547947,57.669369,59.160305,24.246437,9955371
1998-08-12,59.398853,59.816319,57.878101,59.756680,24.490862,6794184
1998-08-13,59.756680,60.979244,59.190125,60.472328,24.784161,6944048
1998-08-14,60.502148,61.426525,60.353054,60.770515,24.906364,7119902
1998-08-17,61.068703,62.708733,61.009064,62.619274,25.664070,7518142
1998-08-18,62.261452,62.917461,61.873806,62.738548,25.712955,6235181
1998-08-19,62.857822,62.917461,62.231632,62.470181,25.602955,5075254
1998-08-20,61.694897,61.843990,61.128342,61.396709,25.163004,6554821
1998-08-21,60.114506,61.724712,59.637405,61.545803,25.224119,10008400
1998-08-24,61.545803,63.036736,61.486164,62.678913,25.688515,5754358
1998-08-25,62.738548,63.871658,62.738548,63.692749,26.104042,6113403
1998-08-26,63.096375,64.438217,62.857822,63.633110,26.079592,7287792
1998-08-27,62.708733,63.692749,61.545803,61.605438,25.248566,7848682
1998-08-28,61.784351,62.142178,59.547947,60.770515,24.906364,7032499
1998-08-31,60.770515,60.979244,54.896233,55.313694,22.669937,10378973
1998-09-01,56.238071,59.160305,54.866413,58.444656,23.953138,11024541
1998-09-02,57.997375,59.160305,56.983540,57.251907,23.568197,7609109
1998-09-03,56.834446,59.041031,56.297710,58.921757,24.255606,8101878
1998-09-04,58.683205,59.369038,57.072994,58.265743,23.985537,7459874
1998-09-08,59.637405,60.114506,59.428673,59.875954,24.648392,8118856
1998-09-09,59.875954,61.277431,59.637405,60.323235,24.832523,6740526
1998-09-10,59.697041,59.905773,58.623569,59.070850,24.316975,8734242
1998-09-11,59.160305,61.098522,58.981392,61.068703,25.139400,5933986
1998-09-14,62.201813,63.334923,61.843990,62.977100,25.925001,8058910
1998-09-15,63.096375,65.362595,63.066555,64.646950,26.612419,10853717
1998-09-16,64.408394,64.646950,63.752384,64.527672,26.563316,6704266
1998-09-17,63.454197,64.110207,62.708733,63.841843,26.280991,6550419
1998-09-18,64.289124,64.587311,63.245468,64.140030,26.403738,7934408
1998-09-21,63.096375,65.839699,62.798187,64.706581,26.636969,6242726
1998-09-22,64.945137,65.302956,64.289124,65.183685,26.833370,5372258
1998-09-23,65.362595,66.167702,65.124046,66.108063,27.213892,6984710
1998-09-24,65.839699,66.078247,65.362595,65.422234,26.931574,5994770
1998-09-25,63.752384,64.408394,62.738548,62.738548,25.826813,6412712
1998-09-28,62.977100,63.215649,61.068703,61.426525,25.286699,8990163
1998-09-29,61.665077,63.573475,61.158157,62.947281,25.912731,8183413
1998-09-30,62.947281,63.901478,61.366890,61.814171,25.446276,6810952
1998-10-01,61.426525,62.171993,59.488312,59.637405,24.550188,8337888
1998-10-02,59.607586,61.784351,58.206108,60.949429,25.090307,8952435
1998-10-05,61.068703,62.500000,59.697041,61.426525,25.286699,8511227
1998-10-06,62.022900,62.708733,59.756680,60.889790,25.065744,6580602
1998-10-07,60.770515,62.082539,58.563931,60.025047,24.709774,8024536
1998-10-08,58.981392,61.247616,58.027195,60.591602,24.943001,9229317
1998-10-09,61.038883,62.201813,60.233780,62.052719,25.544474,6368906
1998-10-12,63.096375,63.871658,62.380726,62.559635,25.753160,5123043
1998-10-13,62.500000,63.513836,62.022900,62.380726,25.679510,7282762
1998-10-14,61.426525,62.977100,60.949429,61.724712,25.409460,6214430
1998-10-15,61.187977,63.812023,61.158157,63.573475,26.170502,6725435
1998-10-16,63.931297,64.885498,62.559635,64.885498,26.710623,12645587
1998-10-19,64.408394,64.766220,63.394562,63.812023,26.268705,7068970
1998-10-20,64.348763,64.348763,61.963264,62.321087,25.654957,9377923
1998-10-21,62.321087,64.050575,62.291267,63.573475,26.170502,6144843
1998-10-22,63.454197,64.140030,62.619274,63.662930,26.207331,4412499
1998-10-23,63.543655,64.050575,62.261452,62.291267,25.642675,4593594
1998-10-26,62.738548,63.633110,62.410545,62.798187,25.851345,3797114
1998-10-27,63.454197,63.454197,62.589455,62.857822,25.875910,3550624
1998-10-28,63.573475,63.603291,62.738548,62.977100,25.925001,3211072
1998-10-29,63.215649,64.885498,63.215649,64.855675,26.698334,5948867
1998-10-30,65.243324,65.243324,64.050575,64.438217,26.526501,6492989
1998-11-02,64.766220,66.257156,64.169846,66.078247,27.201611,5741363
1998-11-03,66.078247,66.764076,65.243324,66.585159,27.410282,5082171
1998-11-04,66.793892,67.509544,65.541512,65.988785,27.164789,8372682
1998-11-05,65.392410,67.897186,65.332779,67.718269,27.876745,6791459
1998-11-06,67.688454,69.417938,67.598999,69.149574,28.465956,6939437
1998-11-09,69.179390,69.656487,68.523376,69.447762,28.588690,5641803
1998-11-10,69.507393,70.908875,69.328484,70.044128,28.834213,6072531
1998-11-11,69.179390,69.179390,68.105919,68.702293,28.281820,6315877
1998-11-12,68.672470,69.775764,68.463737,69.358299,28.551880,4672194
1998-11-13,69.328484,69.716125,68.881203,69.477577,28.600981,3523586
1998-11-16,69.805580,70.491409,69.477577,70.282684,28.932415,2845320
1998-11-17,70.133591,71.326340,69.835403,70.312500,28.944691,4228470
1998-11-18,70.312500,71.445610,69.656487,71.266701,29.337484,3924760
1998-11-19,71.475426,71.922707,70.938690,71.713982,29.521603,4365339
1998-11-20,71.892891,72.340172,71.385971,72.280533,29.754833,4936918
1998-11-23,72.340172,74.487122,72.191078,74.427483,30.638636,5164544
1998-11-24,74.188934,76.276237,73.503098,75.679863,31.154190,8670523
1998-11-25,75.679863,76.067513,75.083488,75.620232,31.129656,4473283
1998-11-27,75.262405,75.828957,75.262405,75.799141,31.203291,1393630
1998-11-30,75.381676,75.381676,73.801285,74.010017,30.466785,4741152
1998-12-01,73.592560,75.113312,72.340172,74.904579,30.835037,5838198
1998-12-02,74.278389,75.739502,73.711830,75.560593,31.212475,5191792
1998-12-03,75.202766,75.978050,73.771469,73.890747,30.522675,4558590
1998-12-04,73.860924,75.262405,73.860924,75.202766,31.064650,3631739
1998-12-07,74.725670,75.471138,74.159111,75.232590,31.076969,2626288
1998-12-08,74.427483,75.858780,74.367844,75.709686,31.274054,5067709
1998-12-09,75.441315,77.170799,72.399811,72.489265,29.943768,9950131
1998-12-10,70.401955,71.326340,69.149574,69.775764,28.822870,16709731
1998-12-11,69.179390,71.057968,69.089935,69.447762,28.687378,8582910
1998-12-14,69.358299,70.193222,69.179390,69.447762,28.687378,7663605
1998-12-15,69.417938,69.656487,67.509544,69.596848,28.748955,7806133
1998-12-16,69.596848,70.968513,69.596848,70.491409,29.118488,5554610
1998-12-17,70.849236,71.057968,70.282684,70.580872,29.155443,3747438
1998-12-18,70.610687,70.610687,68.851387,68.940842,28.477966,8661301
1998-12-21,68.851387,70.700142,68.493561,68.732109,28.391754,6335789
1998-12-22,69.298660,70.819420,68.821564,70.312500,29.044586,4918054
1998-12-23,70.789597,71.743797,70.431778,71.385971,29.487997,4301830
1998-12-24,71.684158,71.684158,70.580872,70.998329,29.327868,1301826
1998-12-28,71.564888,71.684158,70.282684,70.610687,29.167755,2383781
1998-12-29,70.312500,72.191078,69.805580,72.071800,29.771320,4005875
1998-12-30,71.892891,72.280533,70.968513,70.998329,29.327868,3270598
1998-12-31,70.849236,71.147423,69.895035,70.372139,29.069208,3232032
1999-01-04,70.908875,72.847092,70.908875,71.445610,29.512657,6748701
1999-01-05,71.445610,72.161263,71.445610,71.922707,29.709719,4596528
1999-01-06,72.340172,73.324188,72.071800,73.324188,30.288639,5031867
1999-01-07,72.578720,73.324188,72.280533,72.668175,30.017668,4409565
1999-01-08,72.727814,73.473282,71.147423,73.383827,30.313261,6466998
1999-01-11,72.906731,72.906731,71.087784,71.892891,29.697418,7290517
1999-01-12,71.087784,71.863075,70.252861,70.580872,29.155443,5948029
1999-01-13,69.656487,70.521233,69.358299,70.312500,29.044586,7496344
1999-01-14,69.835403,70.461594,68.940842,69.060112,28.527246,5442474
1999-01-15,69.656487,70.551048,69.477577,70.193222,28.995306,5274794
1999-01-19,70.908875,70.908875,69.417938,70.491409,29.118488,4767142
1999-01-20,70.431778,71.505249,69.417938,71.028152,29.340187,5741782
1999-01-21,71.147423,72.608543,69.626671,69.805580,28.835184,6627133
1999-01-22,69.656487,70.610687,66.316795,66.316795,27.394049,5396362
1999-01-25,65.362595,65.839699,64.378578,65.601143,27.098404,14134376
1999-01-26,65.004768,68.702293,64.974953,68.702293,28.379450,11961034
1999-01-27,69.179390,69.775764,68.583015,68.583015,28.330173,8131851
1999-01-28,68.702293,68.881203,67.420090,67.956825,28.071505,6270603
1999-01-29,68.404106,70.312500,66.555344,70.014313,28.921421,6557126
1999-02-01,69.895035,70.580872,69.358299,70.103767,28.958372,4694830
1999-02-02,70.968513,71.713982,70.759781,71.713982,29.623493,6697768
1999-02-03,71.713982,72.101624,70.610687,71.505249,29.537285,5709923
1999-02-04,71.922707,72.489265,71.087784,71.684158,29.611187,4724594
1999-02-05,71.863075,71.863075,70.312500,71.266701,29.438742,4573682
1999-02-08,71.266701,71.684158,70.610687,71.505249,29.537285,4095165
1999-02-09,70.908875,71.028152,69.209206,69.358299,28.650417,4197450
1999-02-10,69.298660,70.431778,68.881203,69.775764,28.822870,4988270
1999-02-11,69.686310,72.280533,69.567032,71.922707,29.709719,4807386
1999-02-12,71.922707,72.817268,71.177238,71.803436,29.660452,5601350
1999-02-16,72.936546,73.920563,72.638359,73.443466,30.337917,5991626
1999-02-17,73.473282,73.652199,71.982346,72.697998,30.029978,5155741
1999-02-18,73.234734,75.143127,72.519081,74.308205,30.695127,6345850
1999-02-19,74.248566,75.858780,73.592560,75.381676,31.138548,4694306
1999-02-22,75.858780,78.005722,75.262405,78.005722,32.222485,7193367
1999-02-23,78.005722,78.244278,76.634064,77.349716,31.951511,5021911
1999-02-24,76.812981,78.184639,75.620232,75.858780,31.335630,3715474
1999-02-25,75.500954,77.468987,75.143127,77.111160,31.852953,4484392
1999-02-26,77.647903,78.244278,75.262405,77.767174,32.123955,4470139
1999-03-01,77.886452,77.886452,75.739502,76.097328,31.434174,3690951
1999-03-02,76.335876,77.230438,75.083488,75.799141,31.310995,3852343
1999-03-03,75.739502,76.037689,74.427483,74.844940,31.022270,3681414
1999-03-04,74.904579,76.932251,74.427483,76.753342,31.813286,5516462
1999-03-05,78.125000,79.138840,77.767174,78.959923,32.727879,6492360
1999-03-08,77.647903,79.794846,77.528625,79.138840,32.802036,6287686
1999-03-09,78.661736,79.794846,77.886452,79.317749,32.876190,4574939
1999-03-10,78.721375,79.019562,77.826813,79.019562,32.752617,5138763
1999-03-11,79.377388,79.377388,77.528625,79.019562,32.752617,4679425
1999-03-12,79.377388,80.152672,77.588264,80.033394,33.172821,8644952
1999-03-15,80.093033,80.749046,79.556297,80.391220,33.321136,4642954
1999-03-16,81.106873,82.538170,80.987595,81.941795,33.963837,5421304
1999-03-17,81.822517,81.882156,79.914124,80.152672,33.222256,4016565
1999-03-18,80.152672,82.955627,80.152672,82.061066,34.013271,3997910
1999-03-19,83.253815,83.373093,82.061066,82.061066,34.013271,6392276
1999-03-22,82.180344,83.015266,81.405060,82.418892,34.161594,2732555
1999-03-23,82.776718,83.253815,78.363548,79.198471,32.826744,4808224
1999-03-24,78.959923,79.138840,77.528625,78.602097,32.579575,3911136
1999-03-25,78.542465,78.959923,77.290077,78.781013,32.653725,4269447
1999-03-26,78.005722,78.065361,76.574425,76.693703,31.788565,4296066
1999-03-29,77.290077,78.482826,77.111160,78.005722,32.332363,3767560
1999-03-30,77.170799,78.661736,76.932251,78.482826,32.530144,3058169
1999-03-31,78.125000,78.721375,76.455154,76.455154,31.689692,3981247
1999-04-01,76.753342,76.932251,75.560593,76.276237,31.615545,4224278
1999-04-05,76.276237,76.335876,74.188934,74.606392,30.923403,6633106
1999-04-06,74.606392,75.918419,74.188934,74.487122,30.873974,3799105
1999-04-07,75.560593,76.574425,74.606392,76.514793,31.714413,3893949
1999-04-08,76.276237,78.661736,76.097328,77.886452,32.282951,5151130
1999-04-09,78.482826,79.556297,77.528625,79.437019,32.925625,3868482
1999-04-12,79.317749,81.166512,79.079201,81.106873,33.617767,4018137
1999-04-13,80.271950,80.927956,78.244278,79.317749,32.876190,4311996
1999-04-14,78.125000,78.423187,74.188934,74.904579,31.046999,5494454
1999-04-15,74.427483,75.262405,71.863075,73.831108,30.602058,8606071
1999-04-16,72.697998,75.858780,71.684158,74.069656,30.700920,11062898
1999-04-19,74.785301,74.844940,69.417938,69.775764,28.921173,7744091
1999-04-20,70.610687,73.354012,70.312500,71.803436,29.761604,7595380
1999-04-21,72.280533,72.996185,71.684158,72.399811,30.008801,6545703
1999-04-22,72.220894,74.666031,70.610687,74.308205,30.799812,6385464
1999-04-23,73.115456,73.413643,71.684158,72.280533,29.959360,4878754
1999-04-26,71.564888,71.624519,69.895035,70.610687,29.267227,6627342
1999-04-27,70.610687,71.087784,70.133591,70.193222,29.094194,5165068
1999-04-28,69.179390,69.596848,66.913170,67.509544,27.981836,7653963
1999-04-29,67.569176,67.569176,64.825859,67.151718,27.833529,8624726
1999-04-30,67.748093,68.523376,65.839699,67.151718,27.833529,7782972
1999-05-03,66.793892,67.807732,66.436066,67.449905,27.957123,5884625
