Date,Open,High,Low,Close,Adj Close,Volume
2012-11-28,337.049988,338.350006,330.850006,334.750000,188.023041,10720280
2012-11-29,337.899994,344.049988,336.500000,342.250000,192.235657,11029008
2012-11-30,343.100006,349.490997,336.415985,345.500000,194.061081,13410593
2012-12-03,347.149994,349.750000,342.149994,343.450012,192.909668,5897801
2012-12-04,342.850006,344.000000,340.100006,341.299988,191.702042,5975566
2012-12-05,343.000000,347.399994,337.750000,340.500000,191.252686,13427907
2012-12-06,341.600006,347.350006,339.899994,345.700012,194.173401,14301672
2012-12-07,346.500000,348.649994,340.299988,345.200012,193.892609,18446912
2012-12-10,344.899994,348.000000,343.649994,345.750000,194.201553,8306349
2012-12-11,345.649994,348.196991,345.000000,346.850006,194.819382,10233274
2012-12-12,347.750000,350.511993,346.750000,348.600006,195.802307,13649486
2012-12-13,349.500000,351.049988,346.399994,350.149994,196.672882,7867679
2012-12-14,349.250000,353.950012,349.250000,352.149994,197.796280,16803840
2012-12-17,350.700012,353.000000,347.899994,351.799988,197.599686,16754610
2012-12-18,352.000000,355.089996,351.200012,351.899994,197.655884,14158654
2012-12-19,352.000000,355.450012,351.000000,352.649994,198.077103,19140590
2012-12-20,352.000000,354.850006,348.850006,349.649994,196.392105,10306862
2012-12-21,346.350006,351.950012,343.100006,351.549988,197.459290,19698512
2012-12-24,351.549988,355.260010,343.200012,355.000000,199.397064,3081803
2012-12-27,355.000000,363.600006,353.100006,358.100006,201.138306,8653245
2012-12-28,359.950012,360.657990,352.950012,353.649994,198.638779,7431936
2012-12-31,349.399994,357.850006,348.549988,351.299988,197.318848,4859762
2013-01-02,356.399994,378.350006,355.799988,376.500000,211.473236,24401668
2013-01-03,376.000000,378.802002,373.700012,377.500000,212.034927,11179827
2013-01-04,375.899994,380.799988,373.649994,380.799988,213.888474,11297345
2013-01-07,379.000000,380.799988,375.750000,379.750000,213.298767,9513343
2013-01-08,377.399994,380.000000,375.399994,376.950012,211.725967,9256087
2013-01-09,378.850006,386.549988,375.500000,385.149994,216.331833,12377229
2013-01-10,383.899994,390.467987,382.850006,386.899994,217.314713,14534909
2013-01-11,386.899994,391.700012,384.799988,391.500000,219.898453,15799297
2013-01-14,390.000000,392.149994,387.609985,391.750000,220.038925,8896410
2013-01-15,391.049988,397.700012,387.609985,392.700012,220.572479,16341042
2013-01-16,393.000000,393.000000,375.015991,380.250000,213.579544,21817971
2013-01-17,375.200012,381.399994,370.700012,379.850006,213.354919,22419515
2013-01-18,382.000000,383.307007,375.399994,379.850006,213.354919,13492268
2013-01-21,381.049988,385.143005,380.850006,385.000000,216.247452,5534366
2013-01-22,384.399994,386.950012,380.200012,384.350006,215.882477,7816617
2013-01-23,384.700012,388.799988,383.000000,383.799988,215.573517,10867755
2013-01-24,383.299988,390.899994,379.649994,388.700012,218.325760,12169193
2013-01-25,388.399994,393.285004,385.899994,392.600006,220.516327,19127472
2013-01-28,394.000000,394.000000,390.000000,390.799988,219.505234,12214185
2013-01-29,390.299988,397.000000,387.850006,396.000000,222.426041,11774262
2013-01-30,396.000000,396.950012,391.899994,393.500000,221.021881,10265061
2013-01-31,392.000000,397.950012,390.049988,393.450012,220.993790,13420764
2013-02-01,394.000000,398.850006,383.881989,397.850006,223.465164,14947324
2013-02-04,396.600006,396.850006,384.000000,387.200012,217.483215,9803428
2013-02-05,387.000000,394.196991,381.000000,384.200012,215.798233,12571292
2013-02-06,384.950012,389.700012,382.692993,388.899994,218.438065,7713361
2013-02-07,387.600006,389.600006,381.350006,384.049988,215.713928,5905790
2013-02-08,385.149994,388.260010,382.250000,385.000000,216.247452,6180899
2013-02-11,383.450012,390.454987,383.049988,386.399994,217.033920,5372677
2013-02-12,386.399994,387.700012,380.350006,384.450012,215.938599,8063499
2013-02-13,386.750000,399.000000,385.483002,394.450012,221.555496,14529075
2013-02-14,394.000000,397.049988,390.500000,393.899994,221.246521,10111468
2013-02-15,392.549988,397.000000,391.899994,392.049988,220.207382,12463304
2013-02-18,390.200012,392.019989,385.000000,390.350006,219.252579,6500269
2013-02-19,388.950012,393.350006,387.549988,392.049988,220.207382,8619480
2013-02-20,390.000000,395.600006,380.660004,382.350006,214.759079,19006290
2013-02-21,380.000000,380.000000,348.303986,370.700012,208.215485,21872824
2013-02-22,373.100006,377.750000,354.360992,373.600006,209.844360,19974128
2013-02-25,373.600006,384.000000,373.209015,381.950012,214.534439,20437624
2013-02-26,374.450012,383.049988,373.712006,383.049988,215.152283,17758914
2013-02-27,382.799988,389.750000,377.350006,385.500000,216.528397,10439131
2013-02-28,387.899994,387.899994,380.049988,387.500000,217.651749,19132620
2013-03-01,386.500000,386.649994,369.500000,376.950012,211.725967,28600193
2013-03-04,372.000000,386.000000,365.000000,369.950012,207.794266,29620479
2013-03-05,375.000000,394.181000,370.000000,391.200012,219.729950,28449332
2013-03-06,391.600006,393.799988,386.549988,387.500000,217.651749,11077739
2013-03-07,387.000000,392.500000,383.600006,385.100006,216.303696,11914134
2013-03-08,384.649994,389.165985,368.000000,387.200012,217.483215,11448230
2013-03-11,386.950012,390.000000,384.899994,388.750000,218.353836,6996633
2013-03-12,388.000000,392.149994,386.799988,390.100006,219.112122,9661540
2013-03-13,390.049988,390.049988,383.700012,387.750000,217.792175,12828027
2013-03-14,388.450012,390.100006,385.350006,389.049988,218.522385,13041500
2013-03-15,388.399994,390.100006,384.950012,387.850006,217.848328,26524056
2013-03-18,381.299988,390.990997,375.250000,378.649994,212.680878,9740904
2013-03-19,376.100006,377.350006,365.950012,369.049988,207.288727,11891062
2013-03-20,370.000000,376.250000,363.399994,365.149994,205.098145,11749550
2013-03-21,366.950012,368.549988,356.950012,362.149994,203.413101,17152724
2013-03-22,363.000000,365.250000,358.500000,360.700012,202.598679,20786559
2013-03-25,364.000000,365.299988,356.799988,358.049988,201.110199,9953571
2013-03-26,358.899994,360.850006,355.450012,356.899994,200.464279,10543830
2013-03-27,358.200012,364.000000,355.549988,357.399994,200.745148,18915756
2013-03-28,356.649994,361.450012,354.100006,356.100006,200.014954,24031496
2013-04-02,353.600006,362.549988,352.000000,359.799988,202.093140,17692546
2013-04-03,357.250000,357.372986,344.850006,347.000000,194.903610,15422600
2013-04-04,345.700012,352.950012,344.000000,348.700012,195.858536,13635052
2013-04-05,349.950012,349.950012,334.895996,338.899994,190.354019,13190822
2013-04-08,341.700012,345.899994,337.399994,342.649994,192.460297,8968949
2013-04-09,350.000000,359.019989,341.983002,358.500000,201.362976,10759474
2013-04-10,359.149994,363.100006,354.399994,357.500000,200.801300,10784332
2013-04-11,357.000000,358.049988,347.299988,351.700012,197.543533,7996692
2013-04-12,350.399994,354.100006,343.250000,344.200012,193.330948,8563481
2013-04-15,343.549988,343.549988,318.049988,321.100006,180.356064,24425744
2013-04-16,321.700012,340.299988,320.149994,325.100006,182.602798,46683176
2013-04-17,328.549988,328.549988,311.000000,318.200012,178.727219,19245208
2013-04-18,315.000000,322.059998,312.049988,314.000000,176.368134,16912996
2013-04-19,322.000000,322.000000,313.600006,314.700012,176.761307,18993516
2013-04-22,316.200012,318.549988,305.250000,307.399994,172.661041,18082064
2013-04-23,307.200012,316.250000,305.307007,313.950012,176.340027,15859929
2013-04-24,315.350006,329.299988,314.049988,327.399994,183.894669,20371684
2013-04-25,328.850006,335.000000,324.549988,330.750000,185.776306,16542470
2013-04-26,329.299988,330.000000,318.750000,319.350006,179.373123,11597345
2013-04-29,319.350006,328.299988,318.000000,325.000000,182.546631,21433498
2013-04-30,325.000000,328.850006,308.593994,316.950012,178.025070,66037723
2013-05-01,318.250000,323.649994,311.149994,314.299988,176.536606,7806092
2013-05-02,311.100006,335.549988,311.000000,331.149994,186.000977,36333148
2013-05-03,334.250000,355.000000,329.200012,343.950012,193.190506,68066163
2013-05-07,350.000000,354.700012,345.000000,346.950012,194.875565,42285148
2013-05-08,348.700012,352.450012,345.196014,350.149994,196.672882,23414728
2013-05-09,350.000000,356.399994,348.549988,355.049988,199.425140,15386834
2013-05-10,356.000000,356.049988,342.350006,343.899994,193.162430,23595690
2013-05-13,346.000000,350.450012,339.299988,345.299988,193.948761,23863678
2013-05-14,348.299988,348.299988,333.850006,340.350006,191.168472,22061164
2013-05-15,340.000000,340.000000,330.700012,333.799988,187.489380,20433480
2013-05-16,337.000000,337.450012,332.049988,337.000000,189.286804,18320164
2013-05-17,337.799988,347.000000,336.500000,338.750000,190.269775,27176574
2013-05-20,332.200012,338.664001,332.200012,334.950012,188.135376,16076607
2013-05-21,335.000000,350.600006,334.729004,346.000000,194.341949,31459644
2013-05-22,340.700012,357.100006,338.539001,351.000000,203.229630,31349737
2013-05-23,335.450012,341.600006,334.072998,336.899994,195.065689,30564526
2013-05-24,337.700012,339.399994,310.816010,331.850006,192.141708,18720360
2013-05-28,328.000000,335.964996,328.000000,331.950012,192.199646,17411140
2013-05-29,330.799988,338.221985,325.700012,327.750000,189.767838,17473188
2013-05-30,326.700012,338.850006,325.250000,333.350006,193.010223,17670952
2013-05-31,332.500000,333.799988,323.006012,323.100006,187.075470,35974876
2013-06-03,322.000000,329.799988,320.049988,326.549988,189.073029,16249771
2013-06-04,329.950012,332.450012,325.899994,326.399994,188.986145,14237011
2013-06-05,322.049988,326.000000,316.799988,317.450012,183.804108,23174930
2013-06-06,317.600006,322.328003,310.700012,310.950012,180.040588,18892396
2013-06-07,312.000000,320.500000,310.850006,315.049988,182.414459,23722262
2013-06-10,314.200012,319.200012,311.299988,314.299988,181.980240,18865144
2013-06-11,311.799988,312.886993,298.700012,302.500000,175.148087,37866984
2013-06-12,300.000000,306.500000,299.649994,300.549988,174.018967,20396354
2013-06-13,295.750000,307.799011,293.950012,306.100006,177.232468,25234771
2013-06-14,309.100006,317.250000,309.100006,315.899994,182.906631,25387617
2013-06-17,317.750000,320.062988,312.049988,312.049988,180.677521,18859544
2013-06-18,310.649994,312.899994,308.549988,310.200012,179.606369,16272511
2013-06-19,311.950012,313.950012,304.250000,307.299988,177.927231,18282728
2013-06-20,297.000000,302.549988,289.378998,292.700012,169.473846,28375410
2013-06-21,294.799988,298.464996,286.950012,286.950012,166.144531,54963164
2013-06-24,285.250000,285.985992,273.299988,273.450012,158.328033,25965028
2013-06-25,278.899994,279.200012,274.549988,276.399994,160.036072,23985852
2013-06-26,276.000000,280.000000,269.049988,276.000000,159.804520,31201812
2013-06-27,278.000000,283.049988,276.399994,277.299988,160.557175,22638542
2013-06-28,278.600006,280.649994,269.350006,272.149994,157.575317,26953262
2013-07-01,276.100006,280.750000,271.769012,279.700012,161.946823,20639738
2013-07-02,280.950012,286.049988,275.200012,276.000000,159.804520,15684222
2013-07-03,272.799988,285.000000,263.500000,269.000000,155.751480,21772866
2013-07-04,271.000000,278.649994,267.000000,274.750000,159.080719,19562104
2013-07-05,276.000000,277.200012,256.850006,256.850006,148.716644,34245063
2013-07-08,260.000000,273.589996,256.549988,257.649994,149.179779,20132284
2013-07-09,262.149994,266.350006,260.149994,264.250000,153.001221,21592372
2013-07-10,262.000000,263.101990,256.049988,257.649994,149.179779,21417844
2013-07-11,267.500000,271.950012,263.950012,266.299988,154.188171,40335412
2013-07-12,267.350006,267.950012,259.549988,260.450012,150.801025,25891643
2013-07-15,261.950012,267.649994,260.549988,261.850006,151.611618,29028972
2013-07-16,262.049988,267.500000,260.450012,264.549988,153.174896,24886296
2013-07-17,266.600006,275.049988,265.549988,271.950012,157.459549,23391920
2013-07-18,271.600006,276.000000,267.850006,273.299988,158.241180,22540156
2013-07-19,271.899994,275.299988,268.000000,272.399994,157.720062,18068300
2013-07-22,272.000000,275.000000,267.649994,269.000000,155.751480,15758088
2013-07-23,271.799988,284.899994,270.799988,282.700012,163.683823,34985308
2013-07-24,282.000000,299.000000,281.750000,287.250000,166.318268,47107862
2013-07-25,285.399994,285.928009,277.299988,280.799988,162.583664,16602355
2013-07-26,283.000000,285.500000,279.265991,281.000000,162.699493,15849384
2013-07-29,281.200012,284.500000,279.850006,280.799988,162.583664,15361435
2013-07-30,282.000000,283.200012,278.399994,278.600006,161.309891,11807822
2013-07-31,277.700012,283.450012,276.134003,277.500000,160.672989,14467227
2013-08-01,280.200012,289.600006,279.600006,289.549988,167.649933,24545452
2013-08-02,294.899994,294.899994,286.000000,287.850006,166.665665,14562777
2013-08-05,288.149994,295.500000,287.000000,289.600006,167.678909,11594858
2013-08-06,288.250000,291.898987,273.200012,275.649994,159.601837,29292750
2013-08-07,274.350006,278.000000,268.000000,270.450012,156.591003,20503400
2013-08-08,273.000000,282.299988,272.549988,280.399994,162.352066,25697800
2013-08-09,281.500000,298.000000,279.169006,297.500000,172.253052,40775222
2013-08-12,297.250000,302.760010,291.600006,301.399994,174.511154,24479016
2013-08-13,301.000000,309.899994,300.850006,307.450012,178.014114,29894853
2013-08-14,307.000000,312.000000,302.649994,308.200012,178.448334,23197159
2013-08-15,307.500000,310.049988,297.399994,301.799988,174.742722,24469924
2013-08-16,303.149994,310.000000,277.027008,308.350006,178.535217,23890954
2013-08-19,306.000000,306.003998,299.799988,301.950012,174.829620,18724581
2013-08-20,297.000000,299.549988,289.850006,297.149994,172.050339,28573544
2013-08-21,298.049988,306.626007,297.750000,304.750000,176.450806,32687132
2013-08-22,306.250000,316.850006,304.790009,313.850006,181.719742,28718543
2013-08-23,312.649994,322.200012,311.100006,317.000000,183.543564,25469030
2013-08-27,316.850006,316.950012,311.000000,314.200012,181.922333,31033756
2013-08-28,308.100006,311.450012,303.863007,311.350006,183.424667,17308483
2013-08-29,312.549988,314.350006,307.649994,308.049988,181.480484,16126812
2013-08-30,309.149994,312.450012,303.799988,305.200012,179.801483,50680984
2013-09-02,311.000000,316.688995,310.049988,312.049988,183.837021,15702270
2013-09-03,314.600006,315.250000,299.954010,312.200012,183.925415,13708864
2013-09-04,314.000000,315.350006,310.250000,315.350006,185.781128,15477341
2013-09-05,315.850006,319.420990,314.299988,316.049988,186.193512,18308920
2013-09-06,313.850006,320.100006,313.200012,318.350006,187.548508,20200878
2013-09-09,320.000000,322.320007,317.147003,321.299988,189.286484,19337648
2013-09-10,332.000000,339.000000,327.350006,328.750000,193.675400,40241470
2013-09-11,330.500000,339.000000,319.087006,339.000000,199.714005,37968710
2013-09-12,339.399994,343.850006,336.149994,343.649994,202.453461,36865960
2013-09-13,341.450012,350.000000,333.200012,341.500000,201.186813,30436488
2013-09-16,345.000000,347.000000,341.500000,341.899994,201.422455,18479990
2013-09-17,336.299988,337.200012,331.500000,334.200012,196.886185,34333544
2013-09-18,333.350006,335.684998,328.299988,331.200012,195.118790,19099572
2013-09-19,345.000000,345.345001,338.700012,340.299988,200.479858,36696284
2013-09-20,337.399994,345.000000,335.549988,340.450012,200.568253,102061792
2013-09-23,338.250000,340.000000,335.100006,336.649994,198.329544,13765163
2013-09-24,336.250000,338.950012,333.549988,338.100006,199.183777,15356949
2013-09-25,336.399994,339.450012,333.799988,339.450012,199.979095,18171402
2013-09-26,336.549988,346.000000,336.100006,344.750000,203.101501,21560962
2013-09-27,344.000000,348.080994,338.200012,344.000000,202.659622,24055984
2013-09-30,337.700012,337.799988,332.549988,336.700012,198.359009,21007534
2013-10-01,336.700012,338.399994,324.799988,330.500000,194.706390,22657448
2013-10-02,329.299988,335.450012,323.500000,334.149994,196.856766,16786312
2013-10-03,334.000000,338.000000,329.000000,330.000000,194.411865,10992176
2013-10-04,329.049988,331.799988,326.250000,331.000000,195.000961,10306217
2013-10-07,331.000000,332.350006,326.299988,331.450012,195.266098,12750744
