Date,Open,High,Low,Close,Adj Close,Volume
2018-09-25,341.864105,342.207306,337.951996,339.599213,310.976624,10533126
2018-09-26,339.461914,341.795502,337.471497,339.873688,311.227966,18151239
2018-09-27,338.089294,342.344513,330.951385,331.500397,303.560394,20146246
2018-09-28,331.225891,341.520905,330.676788,338.844208,310.285217,22232349
2018-10-01,338.569702,338.569702,334.039886,337.540192,309.091156,11639085
2018-10-02,336.304810,338.912903,334.451691,337.608795,309.153992,8147144
2018-10-03,338.020599,338.844208,336.579315,337.402893,308.965424,7597306
2018-10-04,336.304810,336.304810,330.470886,332.324005,304.314575,8774228
2018-10-05,331.980896,333.559387,329.098206,329.510010,301.737793,9215099
2018-10-08,328.549194,328.960999,314.547913,316.401001,289.733612,14338668
2018-10-09,317.911011,319.146393,315.577393,319.077698,292.184753,16701498
2018-10-10,317.293304,317.361908,303.978302,304.115601,278.483704,28182364
2018-10-11,301.301605,302.056610,297.389496,299.105286,273.895691,35249211
2018-10-12,300.889801,302.399811,299.242615,300.546692,275.215576,15868554
2018-10-15,299.379913,302.125214,296.359985,297.389496,272.324493,16214973
2018-10-16,297.732697,308.096405,296.771790,308.096405,282.128967,17063874
2018-10-17,309.537689,310.979004,304.458801,306.174591,280.369141,13981036
2018-10-18,306.654999,306.998199,299.722992,299.722992,274.461304,10900343
2018-10-19,299.928894,303.223389,297.869904,299.242615,274.021423,11241132
2018-10-22,300.340790,300.752594,295.056000,295.261902,270.376190,20334611
2018-10-23,292.379211,293.065613,286.682709,288.741699,264.405548,21194248
2018-10-24,292.036102,297.869904,287.368988,288.261200,263.965546,14726691
2018-10-25,285.378601,300.546692,285.378601,299.242615,275.530273,15913771
2018-10-26,296.016815,297.046295,256.346588,293.408813,270.158752,51455958
2018-10-29,292.036102,299.174011,285.241302,285.309998,262.701691,26578238
2018-10-30,286.065002,287.506287,276.319000,281.397888,259.099579,27776639
2018-10-31,284.417694,293.683289,283.594086,287.918091,265.103119,42288534
2018-11-01,285.515900,290.114288,282.290100,287.506287,264.723938,17450448
2018-11-02,292.379211,293.820587,283.456909,286.202209,263.523193,26616010
2018-11-05,288.741699,288.741699,282.427399,282.427399,260.047485,16829645
2018-11-06,283.388214,287.163086,279.887909,284.280487,261.753754,12034912
2018-11-07,285.790405,290.594788,285.721802,287.712189,264.913544,12648672
2018-11-08,289.565308,289.565308,284.829498,285.996307,263.333618,9916143
2018-11-09,285.172699,285.172699,277.966187,279.476105,257.330078,14829757
2018-11-12,282.290100,287.712189,281.054688,281.535095,259.225891,12923575
2018-11-13,281.603790,285.447296,279.132996,281.809692,259.478760,11442625
2018-11-14,280.093811,281.466492,273.779510,277.279785,255.307816,15080442
2018-11-15,278.789795,284.829498,277.005310,277.828888,255.813385,15211829
2018-11-16,280.093811,281.535095,273.710907,275.975800,254.107132,15421764
2018-11-19,275.769897,277.348511,270.073303,273.436401,251.768967,10147575
2018-11-20,272.200989,273.573608,267.808411,269.386993,248.040436,17970852
2018-11-21,270.416504,280.780212,267.671112,279.476105,257.330078,19767738
2018-11-22,280.780212,280.780212,272.887299,274.397186,252.653625,11683702
2018-11-23,274.534485,279.338898,271.583313,278.789795,256.698151,12096252
2018-11-26,281.809692,288.810303,280.025208,288.123993,265.292725,16251083
2018-11-27,288.947601,289.222107,284.829498,286.888611,264.155212,40142520
2018-11-28,287.163086,287.849396,283.319611,285.309998,262.701691,45903112
2018-11-29,287.368988,293.271515,285.927704,290.869293,267.820465,15721643
2018-11-30,292.242004,293.545990,288.604401,291.555603,268.452393,27037992
2018-12-03,295.742310,303.703796,295.261902,303.017487,279.006012,21392029
2018-12-04,295.124603,299.791687,292.447906,294.095093,270.790649,33858936
2018-12-05,290.388885,294.712799,284.417694,284.623596,262.069672,24210513
2018-12-06,281.397888,282.427399,270.416504,272.887299,251.263382,18446109
2018-12-07,275.220795,280.780212,270.553802,270.553802,249.114792,18503069
2018-12-10,271.926392,271.926392,260.327301,260.533203,239.888229,28048007
2018-12-11,262.317688,270.004700,262.180389,267.945709,246.713379,30291368
2018-12-12,272.132294,281.535095,270.553802,280.025208,257.835693,40255805
2018-12-13,280.025208,283.525513,277.554413,280.711487,258.467590,18199481
2018-12-14,277.073914,279.476105,271.789215,277.485687,255.497406,20942042
2018-12-17,277.073914,278.034790,273.710907,277.211212,255.244675,10759211
2018-12-18,276.662109,280.505615,273.916809,278.377991,256.318970,8597113
2018-12-19,278.721191,282.564606,278.583893,281.603790,259.289154,9120384
2018-12-20,277.005310,278.446594,274.534485,275.838501,253.980743,28350943
2018-12-21,276.181702,279.064301,275.014893,277.966187,255.939804,37353389
2018-12-24,273.367706,277.279785,273.024597,274.877686,253.096054,7912650
2018-12-27,282.221497,282.633301,275.632599,277.554413,255.560669,20808461
2018-12-28,280.299713,281.397888,277.485687,280.574310,258.341248,6494284
2018-12-31,280.162506,286.957214,280.162506,284.829498,262.259277,4085929
2019-01-02,281.672394,282.427399,275.563995,277.760315,255.750275,9175926
2019-01-03,275.083588,277.554413,270.485107,270.485107,249.051544,10602159
2019-01-04,275.495392,283.388214,271.857788,283.388214,260.932159,15059822
2019-01-07,286.339508,286.339508,275.289490,277.828888,255.813385,24397785
2019-01-08,278.721191,295.879608,278.721191,291.692902,268.578796,19104614
2019-01-09,296.085510,301.370300,292.997009,296.771790,273.255249,13488385
2019-01-10,294.781403,295.056000,289.633911,295.056000,271.675415,10585893
2019-01-11,301.850708,303.429291,297.252197,298.899414,275.214233,12746912
2019-01-14,296.497314,298.075806,294.781403,296.291412,272.812927,8246874
2019-01-15,297.252197,304.664703,297.252197,304.046997,279.953918,24101187
2019-01-16,305.076508,305.076508,298.693512,304.046997,279.953918,20002468
2019-01-17,300.889801,303.154694,293.065613,296.497314,273.002533,15909548
2019-01-18,298.281708,307.341400,298.281708,307.204102,282.860870,11508785
2019-01-21,306.105988,309.125885,305.900085,308.851288,284.377563,5176234
2019-01-22,308.988586,308.988586,303.086090,305.488312,281.281036,8128052
2019-01-23,304.801910,304.801910,298.968109,299.722992,275.972595,20779740
2019-01-24,301.988007,301.988007,297.526794,299.585785,275.846283,13060505
2019-01-25,300.821198,302.262512,297.801300,298.144501,274.519165,8088698
2019-01-28,295.056000,298.624908,294.506897,294.506897,271.169830,12208567
2019-01-29,295.879608,301.095703,294.438293,299.036713,275.340668,11139208
2019-01-30,299.928894,304.733307,298.693512,304.115601,280.017120,9615480
2019-01-31,305.419586,308.302307,301.576202,303.497894,279.448364,11091546
2019-02-01,304.801910,311.184906,304.801910,308.851288,284.377563,15384287
2019-02-04,308.851288,311.184906,305.625488,308.165009,283.745636,7511558
2019-02-05,308.782715,314.959686,304.390106,313.998810,289.117157,12804555
2019-02-06,312.282990,314.342010,309.949493,312.145691,287.410889,12049595
2019-02-07,310.018097,314.753815,309.812195,309.812195,285.262299,12956011
2019-02-08,308.645386,312.351593,307.753204,309.400391,284.883118,7168758
2019-02-11,312.282990,314.616486,309.674896,313.792908,288.927582,7572986
2019-02-12,313.861603,314.273407,309.606293,313.518402,288.674805,9591084
2019-02-13,319.832703,325.735199,318.116913,323.127106,297.522125,12638945
2019-02-14,324.431213,329.715912,324.362488,325.597900,299.797119,9105765
2019-02-15,326.284302,333.353485,323.950714,333.353485,306.938141,12670579
2019-02-18,332.392700,333.559387,330.127686,333.559387,307.127747,7365233
2019-02-19,332.324005,335.343903,329.647308,334.520294,308.012512,14486692
2019-02-20,335.343903,339.599213,334.177094,339.187408,312.309784,14006411
2019-02-21,340.010986,340.010986,334.657593,336.853790,310.161102,10990229
2019-02-22,336.991089,340.010986,336.098907,336.922485,310.224365,19513839
2019-02-25,336.991089,337.471497,333.490814,335.481201,308.897278,8791514
2019-02-26,333.628113,335.069397,329.990509,334.932098,308.391693,11260277
2019-02-27,327.725586,337.265594,325.460693,337.265594,310.540253,11806586
2019-02-28,342.344513,344.369202,318.871796,327.725586,301.756226,51665517
2019-03-01,333.696686,333.696686,308.782715,310.567200,285.957489,40505954
2019-03-04,310.429901,312.488892,301.164398,307.204102,282.860870,29718491
2019-03-05,305.831390,313.724304,305.694214,313.312500,288.485229,12199297
2019-03-06,312.557495,315.302887,307.547302,308.851288,284.377563,16892160
2019-03-07,306.860901,309.880798,306.311890,308.851288,284.377563,11441072
2019-03-08,306.380493,307.753204,300.066193,302.605713,278.626862,10536533
2019-03-11,307.684509,308.920013,301.301605,303.841095,279.764374,9458621
2019-03-12,304.527405,305.419586,300.615295,304.458801,280.333130,9581569
2019-03-13,303.703796,305.762787,300.821198,305.145111,280.965057,12582929
2019-03-14,305.419586,308.576813,303.635193,308.370911,283.935242,16452174
2019-03-15,308.027710,310.498505,306.860901,308.027710,283.619232,21093706
2019-03-18,314.822388,314.822388,308.233612,311.733887,287.031708,12194717
2019-03-19,311.390808,316.401001,310.704407,315.302887,290.317932,7983586
2019-03-20,315.851990,317.087402,313.930206,316.195099,291.139435,12420553
2019-03-21,315.096985,319.352295,314.273407,317.430511,292.276947,13546625
2019-03-22,317.842285,319.420898,309.880798,310.223999,285.641479,12509376
2019-03-25,309.400391,310.086700,301.095703,307.135498,282.797699,13526696
2019-03-26,301.988007,308.439514,298.968109,305.968689,281.723389,15753100
2019-03-27,308.508209,310.223999,305.351013,306.037292,281.786560,7869852
2019-03-28,306.723694,310.773102,305.968689,308.714111,284.251221,9542950
2019-03-29,310.429901,312.077087,308.782715,309.949493,285.388733,11426443
2019-04-01,311.596710,315.371490,311.459412,314.753815,289.812347,16139389
2019-04-02,311.253510,314.685211,306.311890,311.253510,286.589386,22350757
2019-04-03,311.116211,312.282990,306.105988,312.282990,287.537292,29269000
2019-04-04,312.008514,312.008514,309.263092,310.223999,285.641479,16845223
2019-04-05,310.018097,318.322815,310.018097,318.048187,292.845673,26503275
2019-04-08,316.538300,318.940491,311.322113,312.557495,287.790070,11247149
2019-04-09,310.773102,311.390808,308.027710,308.439514,283.998383,10343674
2019-04-10,308.714111,308.782715,303.978302,305.076508,280.901886,14619968
2019-04-11,305.831390,306.586395,300.821198,301.988007,278.058105,16865680
2019-04-12,302.262512,306.998199,302.262512,306.037292,281.786560,13650402
2019-04-15,305.556885,308.233612,305.351013,305.762787,281.533783,10764036
2019-04-16,306.380493,309.263092,305.145111,309.263092,284.756714,55095386
2019-04-17,309.331787,313.518402,308.645386,311.253510,286.589386,8895066
2019-04-18,311.665314,312.488892,310.155396,311.528015,286.842163,6895493
2019-04-23,312.488892,315.989197,310.498505,314.067505,289.180420,87392490
2019-04-24,315.165588,316.606903,313.106598,316.469696,291.392242,14010322
2019-04-25,315.028290,318.116913,313.724304,318.116913,295.181549,11854997
2019-04-26,317.018707,317.705109,313.518402,314.342010,291.678802,18000161
2019-04-29,314.616486,317.361908,314.067505,316.675598,293.844147,13388242
2019-04-30,314.753815,316.263794,312.488892,313.861603,291.233032,14404884
2019-05-01,315.714691,315.714691,310.841705,314.273407,291.615143,6577410
2019-05-02,312.488892,319.970001,311.390808,316.195099,293.398285,14159855
2019-05-03,315.371490,323.470306,314.479309,320.587708,297.474182,20703043
2019-05-07,319.558197,319.558197,312.488892,313.175201,290.596100,14439155
2019-05-08,312.900696,315.646088,309.263092,313.792908,291.169281,17200035
2019-05-09,311.322113,315.714691,309.400391,313.587006,290.978210,13218136
2019-05-10,315.714691,318.665894,313.792908,315.234192,292.506653,29195806
2019-05-13,314.753815,315.851990,307.615906,308.096405,285.883484,15740721
2019-05-14,309.263092,311.871185,308.988586,311.459412,289.004028,16126284
2019-05-15,312.282990,314.891113,311.939789,314.342010,291.678802,11995654
2019-05-16,314.273407,320.724915,313.312500,320.724915,297.601501,14112327
2019-05-17,320.724915,322.783905,319.146393,321.548492,298.365723,17112378
2019-05-20,321.136688,323.950714,317.705109,322.989899,299.703217,14033054
2019-05-21,323.744812,324.499786,313.518402,315.028290,292.315582,14020993
2019-05-22,316.812805,317.773712,311.939789,315.508789,292.761444,15468776
2019-05-23,314.959686,314.959686,304.115601,305.419586,283.399658,13201532
2019-05-24,305.900085,308.508209,302.331085,304.801910,282.826508,15093453
2019-05-28,306.654999,306.929596,299.997589,299.997589,278.368591,26849971
2019-05-29,298.075806,299.654388,293.202911,296.497314,275.120667,12829394
2019-05-30,297.046295,299.722992,297.046295,298.693512,277.158508,11205030
2019-05-31,296.291412,296.428589,291.349701,295.124603,273.846924,12406417
2019-06-03,292.928314,298.281708,289.771210,297.664001,276.203247,10171251
2019-06-04,296.291412,302.948792,294.918701,301.644806,279.897034,13527684
2019-06-05,301.507507,306.037292,301.301605,303.017487,281.170746,10447366
2019-06-06,304.801910,309.606293,303.978302,306.792297,284.673370,11003554
2019-06-07,307.821808,312.900696,306.654999,312.077087,289.577179,10873577
2019-06-10,312.900696,313.381104,307.753204,308.920013,286.647705,15016240
2019-06-11,309.331787,313.381104,308.851288,309.537689,287.220856,12230661
2019-06-12,306.860901,308.508209,304.115601,306.654999,284.545990,28765973
2019-06-13,306.586395,308.920013,305.488312,307.821808,285.628693,17220990
2019-06-14,306.929596,309.674896,305.007813,306.037292,283.972839,10217674
2019-06-17,307.684509,312.420288,306.517792,311.253510,288.812958,13751513
2019-06-18,311.528015,319.214996,310.910309,317.018707,294.162506,11640461
2019-06-19,316.332397,317.636414,310.979004,311.733887,289.258698,16358427
2019-06-20,312.557495,315.989197,312.008514,313.312500,290.723511,7151233
2019-06-21,312.969299,313.312500,300.889801,302.674286,280.852264,44618794
2019-06-24,302.811615,309.194489,302.811615,304.390106,282.444397,10212610
2019-06-25,302.674286,303.635193,299.997589,299.997589,278.368591,11181928
2019-06-26,298.899414,300.134796,291.761505,291.761505,270.726288,24033433
2019-06-27,292.242004,293.271515,287.437592,289.702515,268.815735,19962138
2019-06-28,289.633911,290.526093,286.065002,288.398499,267.605743,16970914
2019-07-01,291.487000,294.644196,290.663391,294.232391,273.019043,14343427
2019-07-02,295.261902,297.938599,291.967407,294.369598,273.146332,11684142
2019-07-03,294.644196,302.125214,294.644196,299.791687,278.177521,8755756
2019-07-04,299.448486,300.272095,298.007202,299.448486,277.859039,8099308
2019-07-05,298.281708,299.860291,294.781403,296.428589,275.056885,9884951
2019-07-08,297.183594,297.458099,292.173309,292.791107,271.681671,10212333
2019-07-09,292.173309,294.232391,291.212494,293.408813,272.254822,8644781
2019-07-10,293.751892,295.536407,290.183014,290.183014,269.261597,11961697
2019-07-11,290.731995,291.281097,287.300415,289.496613,268.624695,13764862
2019-07-12,289.496613,293.065613,288.810303,290.594788,269.643677,6775435
2019-07-15,290.526093,293.134186,290.388885,292.516510,271.426849,8397497
2019-07-16,292.242004,298.762207,291.761505,297.114990,275.693787,14442501
2019-07-17,297.183594,301.233002,297.183594,298.556305,277.031189,12873017
2019-07-18,295.879608,296.977692,293.545990,293.751892,272.573181,14671697
2019-07-19,295.467804,296.909088,293.751892,296.222687,274.865814,6622819
2019-07-22,295.330505,299.860291,294.506897,297.458099,276.012177,4889141
2019-07-23,297.732697,302.262512,297.732697,301.027100,279.323853,5797384
2019-07-24,302.262512,302.262512,294.644196,299.860291,278.241150,6402807
2019-07-25,301.988007,302.742889,296.359985,297.869904,276.394287,28469378
2019-07-26,298.350403,298.556305,296.016815,298.007202,276.521667,9365066
2019-07-29,296.771790,304.527405,296.771790,304.390106,282.444397,8558931
2019-07-30,306.449097,308.714111,304.527405,305.831390,283.781769,8261497
2019-07-31,302.948792,307.508514,294.842499,295.810913,274.483734,21155588
2019-08-01,294.918701,296.154114,290.457489,294.163696,272.955292,6575452
2019-08-02,289.702515,290.251587,283.456909,284.280487,263.784607,9312191
2019-08-05,280.437012,281.260590,274.534485,279.682007,259.517670,15643865
2019-08-06,275.907196,279.338898,260.464600,260.464600,241.685806,28292531
2019-08-07,261.768585,263.759003,248.247803,250.512695,232.451401,28200413
2019-08-08,255.317093,265.474915,254.699402,265.474915,246.334885,26924194
2019-08-09,265.543488,271.377411,263.690399,267.465210,248.181686,21664577
2019-08-12,264.925812,266.408295,256.072113,258.131104,239.520538,16219073
2019-08-13,253.944397,259.114899,249.451706,258.268311,239.647858,18179269
2019-08-14,258.131104,263.484497,256.483887,258.062408,239.456802,15831720
2019-08-15,261.494110,263.415894,256.072113,258.611511,239.966309,13469570
2019-08-16,260.807800,261.425507,254.699402,258.748810,240.093719,12341105
2019-08-19,261.494110,263.004089,259.503693,261.768585,242.895782,14290205
2019-08-20,262.454987,265.967712,261.288208,263.896301,244.870087,29190785
2019-08-21,263.964905,271.651886,263.896301,269.112396,249.710129,21292768
2019-08-22,268.151611,268.151611,260.121399,261.288208,242.450027,43352578
2019-08-23,261.837311,262.729492,257.238800,257.376099,238.819977,12144453
2019-08-27,258.748810,259.984192,254.424805,256.895691,238.374207,12386646
2019-08-28,256.895691,256.978394,250.993195,255.660294,237.227859,19536478
2019-08-29,254.218903,259.640991,250.581406,258.817413,240.157364,10573590
2019-08-30,260.052795,265.612091,259.778290,264.651306,245.570663,17536558
2019-09-02,264.033600,267.945709,264.033600,265.543488,246.398514,10907904
2019-09-03,262.866791,265.406189,257.787903,262.523590,243.596344,14612414
2019-09-04,263.209991,265.581604,262.043213,263.896301,244.870087,19949858
2019-09-05,265.543488,267.533905,263.964905,266.367096,247.162735,10676193
2019-09-06,265.955292,271.308685,264.925812,270.073303,250.601746,14582039
2019-09-09,272.818695,273.367706,267.877014,269.867401,250.410690,8900787
2019-09-10,267.328003,279.476105,266.847504,279.476105,259.326630,31135353
2019-09-11,280.505615,294.644196,279.407501,285.515900,264.930969,39575390
2019-09-12,288.261200,288.267395,280.231110,284.554993,264.039337,34277203
2019-09-13,283.388214,287.918091,283.141205,285.447296,264.867310,12669428
2019-09-16,282.564606,288.002502,276.113098,276.456207,256.524445,13222956
2019-09-17,276.456207,278.652496,274.740387,277.966187,257.925568,10681639
2019-09-18,277.279785,278.172089,272.955902,275.563995,255.696564,7056799
2019-09-19,275.014893,278.034790,273.299103,277.897614,257.861938,6795591
2019-09-20,270.759705,274.260010,263.896301,272.063690,252.448624,27844241
2019-09-23,270.896912,271.102814,265.474915,265.955292,246.780640,21086651
2019-09-24,267.602509,268.220215,263.553101,266.092590,246.908035,13358496
2019-09-25,264.102203,267.945709,262.677002,267.945709,248.627548,32835846
2019-09-26,268.494690,273.505005,267.533905,269.592896,250.155960,31849155
2019-09-27,271.446014,275.632599,271.446014,271.789215,252.193939,10003039
2019-09-30,272.132294,274.352600,271.446014,271.926392,252.321228,9395967
2019-10-01,271.926392,272.269592,265.337585,266.092590,246.908035,16794857
2019-10-02,264.102203,264.445404,253.944397,253.944397,235.635681,14376073
2019-10-03,253.258102,254.493500,244.953400,247.767395,229.904022,13920416
2019-10-04,250.375504,251.542206,247.149704,250.512695,232.451401,7925277
2019-10-07,248.865494,252.159897,247.630096,251.199097,233.088318,22484353
2019-10-08,251.885406,252.571701,247.149704,249.277298,231.305069,12148025
2019-10-09,249.277298,254.356201,248.247803,251.061798,232.960922,7947569
2019-10-10,252.091293,253.464005,247.973297,251.885406,233.725143,8236850
2019-10-11,250.238205,255.179794,246.600601,255.042496,236.654617,17955498
2019-10-14,255.385696,259.503693,246.600601,258.199707,239.584213,72298720
2019-10-15,260.464600,261.631409,252.640396,256.072113,237.610001,19513539
2019-10-16,255.660294,256.464996,253.258102,254.562103,236.208862,5788540
2019-10-17,255.179794,256.689789,250.375504,250.375504,232.324097,11235161
2019-10-18,245.502502,249.000397,241.178604,244.198395,226.592346,21881853
2019-10-21,245.227905,245.982895,240.560898,242.414001,224.936615,16620156
2019-10-22,243.649399,250.571106,242.102707,248.728302,230.795654,10396074
2019-10-23,248.385101,250.249893,243.923904,249.345993,231.368820,15761076
2019-10-24,243.649399,244.267105,238.295898,240.904007,224.959656,19082424
2019-10-25,241.178604,244.747498,240.629501,244.610199,228.420563,9282395
2019-10-28,244.335693,250.375504,241.412598,247.561493,231.176514,8853393
2019-10-29,247.973297,249.002808,244.267105,245.502502,229.253799,9573279
2019-10-30,244.884796,247.012405,241.864899,244.473007,228.292450,9710224
2019-10-31,246.394699,248.247803,242.757095,243.306198,227.202866,20496678
2019-11-01,242.688507,248.659607,236.031006,248.659607,232.201950,27094201
2019-11-04,250.032303,255.673599,249.414597,252.640396,235.919266,11005399
2019-11-05,253.944397,263.896301,251.267700,263.896301,246.430206,30566958
2019-11-06,262.111786,267.190704,261.562714,266.435699,248.801529,24158052
2019-11-07,257.376099,271.789215,256.140686,267.533905,249.827042,41105109
2019-11-08,266.161194,268.494690,263.690399,266.572998,248.929733,12517497
2019-11-11,263.347198,264.308105,253.807098,253.807098,237.008759,23907821
2019-11-12,255.317093,256.826996,252.777603,255.317093,238.418808,19686559
2019-11-13,256.278015,256.278015,251.173004,252.571701,235.855118,12997539
2019-11-14,251.953995,254.013000,249.895004,250.375504,233.804276,11979571
2019-11-15,251.267700,253.120804,247.698700,251.610901,234.957916,9202816
2019-11-18,250.512695,252.228607,247.080994,250.032303,233.483795,12969287
2019-11-19,249.895004,254.562103,249.689102,250.238205,233.676071,11770097
2019-11-20,247.424194,249.208694,244.061203,247.080994,230.727814,46742272
2019-11-21,245.022003,246.463303,241.727600,245.365204,229.125595,8491961
2019-11-22,245.433807,253.532593,244.953400,251.610901,234.957916,10232746
2019-11-25,251.610901,254.630707,249.689102,254.630707,237.777847,9076677
2019-11-26,255.317093,256.072113,253.052200,254.287598,237.457458,9459326
2019-11-27,248.796906,251.267700,245.022003,245.639694,229.381912,12846802
2019-11-28,245.159302,247.012405,241.933502,246.600601,230.279221,4573559
2019-11-29,245.365204,247.286896,243.374802,244.198395,228.036011,7660191
2019-12-02,243.306198,247.904694,239.050903,239.050903,223.229202,13907218
2019-12-03,238.845001,239.323395,233.285706,237.541000,221.819229,15437596
2019-12-04,237.403702,242.070801,236.305603,240.835403,224.895599,14051485
2019-12-05,240.217697,242.551193,239.256805,241.247192,225.280136,9284692
2019-12-06,240.560898,246.531998,239.737198,246.257401,229.958740,6548325
2019-12-09,245.296600,249.140106,244.267105,248.796906,232.330170,9762055
2019-12-10,245.365204,246.600601,236.305603,240.560898,224.639267,18436714
2019-12-11,240.217697,243.649399,238.089996,241.384506,225.408356,20439913
2019-12-12,240.560898,245.639694,239.188202,241.727600,225.728745,15353351
2019-12-13,241.933502,243.237595,235.276093,235.550598,219.960571,16444056
2019-12-16,237.609604,243.786606,235.481995,241.933502,225.921021,15777831
2019-12-17,241.247192,242.839493,234.802795,236.785995,221.114197,13091038
2019-12-18,236.785995,240.766800,235.952103,239.668594,223.806015,11834310
2019-12-19,240.698105,241.466797,237.129196,238.776398,222.972870,28502271
2019-12-20,238.089996,239.805893,237.541000,238.776398,222.972870,19658579
2019-12-23,239.188202,241.727600,238.433197,241.727600,225.728745,11533583
2019-12-24,241.247192,241.521698,239.531296,239.531296,223.677811,2765731
2019-12-27,240.354996,243.443497,240.354996,240.698105,224.767380,6394080
2019-12-30,240.217697,241.521698,236.031006,236.031006,220.409180,6349877
2019-12-31,235.756500,238.227295,234.109299,234.452499,218.935150,4833886
2020-01-02,236.374207,238.845001,232.873901,233.766098,218.294174,11219725
2020-01-03,232.667999,233.628906,229.030396,232.599304,217.204605,12363013
2020-01-06,231.295303,233.766098,228.931595,232.324799,216.948273,11385507
2020-01-07,234.040695,234.260300,227.657700,229.304901,214.128250,9566792
2020-01-08,227.314606,229.579498,225.530106,228.412704,213.295105,11775523
2020-01-09,230.265793,235.207397,230.128494,235.207397,219.640091,10784056
2020-01-10,237.472305,238.982300,234.246597,234.246597,218.742874,9272141
2020-01-13,234.177902,238.982300,230.265793,231.844406,216.499680,10644797
2020-01-14,231.912994,235.001495,231.020798,231.158005,215.858704,10725143
2020-01-15,231.981598,233.423004,231.158005,232.256195,216.884201,12543892
2020-01-16,233.354294,234.109299,228.893097,232.462097,217.076477,10710168
2020-01-17,234.315201,234.946594,231.638504,231.912994,216.563721,32818945
2020-01-20,232.530701,232.750305,227.589096,228.000900,212.910553,8401020
2020-01-21,226.079193,229.648102,223.814194,227.863602,212.782349,12584406
2020-01-22,227.451797,228.206802,222.716095,222.716095,207.975525,12542692
2020-01-23,223.333801,228.344101,222.921997,223.882904,209.065109,18277620
2020-01-24,227.039993,227.328293,224.088806,225.804596,210.859619,10471363
2020-01-27,221.000305,223.196503,212.675003,218.460800,204.001862,18529730
2020-01-28,219.147202,228.206802,217.774506,223.402405,208.616409,20441343
2020-01-29,223.745605,231.089401,222.304306,231.089401,215.794647,16323130
2020-01-30,229.098999,231.912994,227.451797,231.295303,215.986908,18223186
2020-01-31,232.462097,233.903397,228.893097,229.922607,214.705078,14572816
2020-02-03,230.883499,233.560196,230.334396,231.707108,216.371460,16838600
2020-02-04,232.393402,235.207397,232.050293,235.207397,219.640091,10877438
2020-02-05,233.697495,236.374207,232.574997,235.619202,220.024628,10599257
2020-02-06,236.648697,241.796295,236.094498,238.021393,222.267838,17258417
2020-02-07,238.295898,238.845001,235.396194,235.756500,220.152847,10077868
2020-02-10,234.727005,237.815506,233.491592,237.472305,221.755081,13724386
2020-02-11,238.021393,239.188202,235.825104,239.188202,223.357422,9604057
2020-02-12,238.570496,241.178604,235.395798,239.874496,223.998291,12476360
2020-02-13,236.854599,243.992493,212.764206,229.030396,213.871918,64180202
2020-02-14,231.638504,235.481995,228.000900,232.393402,217.012329,17107966
2020-02-17,231.981598,234.589706,230.184097,234.383804,218.871002,5678778
2020-02-18,233.217102,233.217102,228.618607,231.638504,216.307404,11594148
2020-02-19,232.530701,232.805298,224.431900,227.245895,212.205521,24603061
2020-02-20,228.206802,231.638504,227.108704,228.069504,212.974609,12422447
2020-02-21,228.755905,228.755905,221.000305,221.549301,206.885956,15747155
2020-02-24,216.195908,217.637207,210.458496,215.646805,201.374115,18957336
2020-02-25,215.990005,216.470398,209.126602,209.126602,195.285461,17123274
2020-02-26,209.332504,212.695602,204.665497,211.597504,197.592819,30263026
2020-02-27,206.587204,211.937195,201.165100,206.106796,192.465515,38790809
2020-02-28,214.548706,221.000305,209.401199,212.764206,198.682312,162527368
2020-03-02,221.617996,223.402405,206.312698,211.322906,197.336395,52046965
2020-03-03,213.450607,222.716095,211.871994,218.186295,203.745529,36047082
2020-03-04,218.598099,219.559006,207.342194,208.440308,194.644592,46502232
2020-03-05,208.371704,210.705200,193.821304,201.508301,188.171371,30602888
2020-03-06,196.292206,205.008606,194.233093,201.851501,188.491867,30328629
2020-03-09,192.174103,198.694305,189.222900,194.988098,182.082718,31554850
2020-03-10,194.782196,201.096497,188.879700,191.281906,178.621826,33864983
2020-03-11,192.791794,193.821304,182.702698,184.487198,172.276825,51212957
2020-03-12,155.112000,170.005493,154.837402,154.837402,144.589417,54795049
2020-03-13,160.808594,171.172195,156.141495,164.720703,153.818588,38216511
2020-03-16,154.425598,155.969894,119.182297,147.562302,137.795822,34083354
2020-03-17,152.023499,154.082504,127.967400,133.320801,124.496902,34500945
2020-03-18,127.692802,129.786194,107.274300,118.873398,111.005707,49171760
2020-03-19,119.388199,128.516403,105.043701,125.359299,117.062332,63970908
2020-03-20,130.197998,131.810898,118.187103,123.334602,115.171646,86335114
2020-03-23,114.275002,118.118401,102.950401,115.338799,107.705048,140638081
2020-03-24,120.554901,121.824699,110.568703,120.143097,112.191368,56664010
2020-03-25,124.226799,136.272003,117.432098,136.237701,127.220741,37677717
2020-03-26,133.801193,139.703705,130.403900,139.051697,129.848495,45344284
2020-03-27,136.340698,139.774399,124.192497,125.153397,116.870056,34786607
2020-03-30,120.108803,139.774399,105.386902,110.259903,102.962296,50541158
2020-03-31,111.563904,139.774399,105.843300,116.883003,109.147049,41481038
2020-04-01,112.833702,113.794502,103.087700,104.666199,97.738815,53832757
2020-04-02,102.950401,103.190598,90.081596,95.503700,89.182739,60513507
2020-04-03,96.086998,99.587402,85.448799,86.341103,80.626579,49389350
