Date,Open,High,Low,Close,Adj Close,Volume
2005-12-02,2.460000,2.477500,2.440000,2.477500,1.888405,1808300
2005-12-05,2.477500,2.477500,2.477500,2.477500,1.888405,0
2005-12-06,2.460000,2.565000,2.460000,2.565000,1.955099,2295800
2005-12-07,2.527500,2.620000,2.527500,2.585000,1.988171,718200
2005-12-08,2.600000,2.600000,2.370000,2.390000,1.838193,2007400
2005-12-09,2.410000,2.570000,2.410000,2.570000,1.976634,1110400
2005-12-12,2.567500,2.567500,2.500000,2.535000,1.949716,689000
2005-12-13,2.570000,2.580000,2.525000,2.525000,1.942024,1081700
2005-12-14,2.525000,2.532500,2.532500,2.532500,1.947792,0
2005-12-15,2.532500,2.550000,2.550000,2.550000,1.961252,0
2005-12-16,2.522500,2.522500,2.495000,2.495000,1.918950,1470300
2005-12-19,2.495000,2.495000,2.495000,2.495000,1.918950,0
2005-12-20,2.490000,2.495000,2.490000,2.495000,1.918950,1871700
2005-12-21,2.492400,2.495000,2.492400,2.495000,1.918950,875000
2005-12-22,2.480000,2.480000,2.420000,2.457500,1.890108,163200
2005-12-23,2.492500,2.492500,2.460000,2.460000,1.892032,317600
2005-12-26,2.460000,2.460000,2.460000,2.460000,1.892032,0
2005-12-27,2.460000,2.460000,2.460000,2.460000,1.892032,0
2005-12-28,2.420000,2.460000,2.410000,2.460000,1.892032,46000
2005-12-29,2.460000,2.462500,2.462500,2.462500,1.893955,0
2005-12-30,2.462500,2.462500,2.462500,2.462500,1.893955,0
2006-01-03,2.425000,2.462500,2.425000,2.462500,1.893955,213800
2006-01-04,2.425000,2.465000,2.417500,2.465000,1.895877,161900
2006-01-05,2.465000,2.462500,2.462500,2.462500,1.893955,0
2006-01-06,2.462500,2.455000,2.455000,2.455000,1.888186,0
2006-01-09,2.425000,2.475000,2.425000,2.475000,1.903568,177100
2006-01-10,2.450000,2.465000,2.450000,2.465000,1.895877,177500
2006-01-11,2.465000,2.465000,2.465000,2.465000,1.895877,0
2006-01-12,2.447500,2.462500,2.462500,2.462500,1.893955,0
2006-01-13,2.434300,2.462500,2.434300,2.462500,1.893955,221800
2006-01-16,2.495000,2.500000,2.480000,2.480000,1.907414,316900
2006-01-17,2.680000,2.680000,2.475000,2.475000,1.903568,16900800
2006-01-18,2.480000,2.517500,2.480000,2.510000,1.930487,2374700
2006-01-19,2.550000,2.550000,2.540000,2.542500,1.955484,3147800
2006-01-20,2.525000,2.557500,2.525000,2.545000,1.957407,1892000
2006-01-23,2.500000,2.520000,2.472500,2.472500,1.901646,4333800
2006-01-24,2.472500,2.472500,2.472500,2.472500,1.901646,1396600
2006-01-25,2.472500,2.500000,2.500000,2.500000,1.922797,0
2006-01-26,2.527500,2.527500,2.460000,2.460000,1.892032,2010000
2006-01-27,2.472500,2.475000,2.470000,2.475000,1.903568,2025000
2006-01-30,2.475000,2.475000,2.475000,2.475000,1.903568,0
2006-01-31,2.527500,2.527500,2.500000,2.500000,1.922797,270400
2006-02-01,2.500000,2.500000,2.500000,2.500000,1.922797,0
2006-02-02,2.500000,2.500000,2.500000,2.500000,1.922797,0
2006-02-03,2.500000,2.552500,2.500000,2.530000,1.945870,738100
2006-02-06,2.557500,2.570000,2.557500,2.557500,1.967020,804000
2006-02-07,2.532500,2.580000,2.532500,2.557500,1.967020,810000
2006-02-08,2.577500,2.650000,2.557500,2.557500,1.967020,35549300
2006-02-09,2.557500,2.577500,2.577500,2.577500,1.982402,0
2006-02-10,2.577500,2.577500,2.577500,2.577500,1.982402,0
2006-02-13,2.552500,2.580000,2.552500,2.570000,1.976634,931900
2006-02-14,2.577400,2.577400,2.567500,2.567500,1.974712,345900
2006-02-15,2.577400,2.577400,2.567500,2.567500,1.974712,295900
2006-02-16,2.580000,2.580000,2.550000,2.577500,1.982402,315000
2006-02-17,2.600000,2.650000,2.563400,2.635000,2.026627,1725000
2006-02-20,2.645000,2.647500,2.625700,2.647500,2.036241,5251400
2006-02-21,2.650000,2.720000,2.650000,2.715000,2.088157,900000
2006-02-22,2.750000,2.870000,2.750000,2.870000,2.207370,1237200
2006-02-23,2.852500,2.900000,2.750000,2.895000,2.226598,150573200
2006-02-24,2.897500,2.897500,2.752500,2.767500,2.128535,1510700
2006-02-27,2.752500,2.797500,2.750000,2.775000,2.134303,107746200
2006-02-28,2.797500,2.797500,2.777500,2.777500,2.136226,693200
2006-03-01,2.797500,2.900000,2.795200,2.900000,2.230443,628900
2006-03-02,2.857500,2.857500,2.750000,2.842500,2.186219,19360000
2006-03-03,2.870000,2.930000,2.832500,2.912500,2.240057,1637900
2006-03-06,2.927500,2.927500,2.911200,2.912500,2.240057,1112300
2006-03-07,2.912500,2.910000,2.910000,2.910000,2.238135,0
2006-03-08,2.927500,2.930000,2.895000,2.920000,2.245826,3842300
2006-03-09,2.892500,2.892500,2.860000,2.860000,2.199678,1567800
2006-03-10,2.872500,2.900000,2.872500,2.900000,2.230443,503300
2006-03-13,2.927500,2.950000,2.900000,2.920000,2.245826,2326500
2006-03-14,2.940000,2.940000,2.890000,2.890000,2.222753,1770300
2006-03-15,2.900000,2.925000,2.900000,2.925000,2.249671,2016500
2006-03-16,2.950600,2.950600,2.922500,2.922500,2.247749,1603600
2006-03-17,2.922500,2.922500,2.922500,2.922500,2.247749,0
2006-03-20,2.922500,2.922500,2.922500,2.922500,2.247749,0
2006-03-21,2.922500,2.917500,2.917500,2.917500,2.243903,0
2006-03-22,2.882500,2.882500,2.820000,2.820000,2.168914,961900
2006-03-23,2.822500,2.830000,2.820000,2.830000,2.176605,779000
2006-03-24,2.800000,2.824300,2.800000,2.815000,2.165069,412100
2006-03-27,2.847500,2.847500,2.825000,2.825000,2.172760,149600
2006-03-28,2.800000,2.800000,2.750000,2.775000,2.134303,285400
2006-03-29,2.792300,2.792300,2.765000,2.765000,2.126612,350000
2006-03-30,2.750000,2.765000,2.735000,2.765000,2.126612,2632200
2006-03-31,2.720000,2.745000,2.720000,2.745000,2.111230,401800
2006-04-03,2.767500,2.787500,2.767500,2.787500,2.143918,345600
2006-04-04,2.800000,2.952900,2.800000,2.940000,2.261209,2131600
2006-04-05,2.922500,2.937500,2.910000,2.937500,2.259285,1243600
2006-04-06,2.950300,2.957500,2.913200,2.930000,2.253517,714300
2006-04-07,2.937500,2.937500,2.900000,2.930000,2.253517,3940900
2006-04-10,2.905000,2.932500,2.905000,2.932500,2.255440,3825300
2006-04-11,2.957500,2.957500,2.902500,2.930000,2.253517,5579800
2006-04-12,2.930000,2.932500,2.932500,2.932500,2.255440,0
2006-04-13,2.932500,2.950000,2.950000,2.950000,2.268900,0
2006-04-18,2.960000,2.990000,2.952500,2.977500,2.290051,1718200
2006-04-19,3.000000,3.000000,2.902500,3.000000,2.307355,214400
2006-04-20,3.000000,3.000000,2.977500,2.980000,2.291973,488700
2006-04-21,2.960000,3.020000,2.952500,2.980000,2.291973,5254100
2006-04-24,2.975000,2.975000,2.952500,2.952500,2.270822,6190400
2006-04-25,2.950000,2.975000,2.950000,2.965000,2.280436,5058900
2006-04-26,2.971900,2.971900,2.962500,2.962500,2.278513,5366300
2006-04-27,2.960000,2.969400,2.960000,2.967500,2.282359,3288400
2006-04-28,2.950000,2.960000,2.945000,2.945000,2.265054,3074200
2006-05-02,2.933700,2.945000,2.933700,2.945000,2.265054,3070900
2006-05-03,2.960000,2.960000,2.945000,2.945000,2.265054,2340200
2006-05-04,2.960000,2.960000,2.950000,2.955000,2.272745,8930000
2006-05-05,2.956200,2.972500,2.956200,2.972500,2.286204,4963200
2006-05-08,2.962500,2.975000,2.960000,2.975000,2.288128,333200
2006-05-09,2.997500,2.997500,2.970000,2.970000,2.284281,364600
2006-05-10,2.950000,2.967500,2.940000,2.967500,2.318264,450000
2006-05-11,2.950000,2.965000,2.950000,2.962500,2.314359,643900
2006-05-12,2.940000,2.965000,2.940000,2.965000,2.316312,325400
2006-05-15,2.947500,2.950000,2.895000,2.920000,2.281157,493700
2006-05-16,2.920000,2.962500,2.962500,2.962500,2.314359,300000
2006-05-17,3.000000,3.011300,2.907500,2.907500,2.271392,3952900
2006-05-18,2.900000,2.910000,2.850000,2.910000,2.273345,1200000
2006-05-19,2.875000,2.875000,2.850000,2.860000,2.234284,1695000
2006-05-22,2.830000,2.862800,2.717500,2.717500,2.122960,839000
2006-05-23,2.800000,2.847500,2.800000,2.802500,2.189364,1741000
2006-05-24,2.847500,2.850000,2.830000,2.832500,2.212800,356100
2006-05-25,2.835000,2.835000,2.780000,2.815000,2.199129,1603200
2006-05-26,2.835000,2.835000,2.825900,2.835000,2.214753,2414400
2006-05-30,2.847500,2.850000,2.815000,2.825000,2.206941,6487900
2006-05-31,2.820000,2.820000,2.817500,2.817500,2.201082,8114500
2006-06-01,2.820000,2.840000,2.820000,2.820000,2.203036,7286500
2006-06-02,2.820000,2.820000,2.800000,2.800000,2.187411,9125200
2006-06-05,2.820000,2.820000,2.817500,2.817500,2.201082,7496800
2006-06-06,2.817500,2.800000,2.800000,2.800000,2.187411,0
2006-06-07,2.782500,2.812500,2.782500,2.812500,2.197176,6988200
2006-06-08,2.812500,2.810000,2.810000,2.810000,2.195223,0
2006-06-09,2.450000,2.450000,2.450000,2.450000,1.913985,7525600
2006-06-12,2.400000,2.400000,2.400000,2.400000,1.874924,7460300
2006-06-13,2.600000,2.600000,2.450000,2.525000,1.972576,24142800
2006-06-14,2.500000,2.532500,2.500000,2.532500,1.978435,3751000
2006-06-15,2.552800,2.552800,2.509600,2.532500,1.978435,3038300
2006-06-16,2.530000,2.532500,2.530000,2.532500,1.978435,2666000
2006-06-19,2.508200,2.532500,2.508200,2.532500,1.978435,2163500
2006-06-20,2.508200,2.525000,2.508200,2.525000,1.972576,2216000
2006-06-21,2.500000,2.525000,2.500000,2.525000,1.972576,34600
2006-06-22,2.500000,2.550000,2.500000,2.530000,1.976481,1656600
2006-06-23,2.500000,2.540000,2.500000,2.525000,1.972576,5170200
2006-06-26,2.525000,2.525000,2.525000,2.525000,1.972576,0
2006-06-27,2.525000,2.535000,2.535000,2.535000,1.980388,0
2006-06-28,2.500000,2.500000,2.500000,2.500000,1.953046,4350500
2006-06-29,2.506200,2.532500,2.506200,2.532500,1.978435,163700
2006-06-30,2.550000,2.557200,2.550000,2.550000,1.992106,1131700
2006-07-03,2.550000,2.572500,2.572500,2.572500,2.009684,0
2006-07-04,2.592500,2.600000,2.575000,2.575000,2.011637,1324500
2006-07-05,2.600000,2.600000,2.593800,2.595000,2.027261,110000
2006-07-06,2.595000,2.627500,2.627500,2.627500,2.052651,0
2006-07-07,2.640000,2.640000,2.625000,2.625000,2.050698,235000
2006-07-10,2.650000,2.650000,2.650000,2.650000,2.070228,66800
2006-07-11,2.670000,2.670000,2.635000,2.635000,2.058510,70800
2006-07-12,2.670000,2.670000,2.637500,2.637500,2.060463,1250800
2006-07-13,2.670000,2.670000,2.637500,2.637500,2.060463,11500
2006-07-14,2.606200,2.627500,2.606200,2.627500,2.052651,50800
2006-07-17,2.611500,2.655000,2.611500,2.655000,2.074134,457500
2006-07-18,2.664100,2.664100,2.647500,2.647500,2.068275,48300
2006-07-19,2.647500,2.650000,2.650000,2.650000,2.070228,0
2006-07-20,2.720000,2.775000,2.720000,2.775000,2.167880,1625000
2006-07-21,2.800000,2.890000,2.793800,2.880000,2.249908,405300
2006-07-24,2.880000,2.880000,2.880000,2.880000,2.249908,0
2006-07-25,2.856200,2.890000,2.856200,2.875000,2.246003,1979500
2006-07-26,2.900000,2.900000,2.861500,2.875000,2.246003,139300
2006-07-27,2.900000,2.912500,2.900000,2.912500,2.275298,252700
2006-07-28,2.900000,2.900000,2.885000,2.890000,2.257721,9005100
2006-07-31,2.890000,2.890000,2.890000,2.890000,2.257721,0
2006-08-01,2.890000,2.920000,2.890000,2.905000,2.269438,134500
2006-08-02,2.905000,2.900000,2.900000,2.900000,2.265532,0
2006-08-03,2.884000,2.900000,2.884000,2.900000,2.265532,912400
2006-08-04,2.900000,2.900000,2.895000,2.895000,2.261626,202200
2006-08-07,2.916300,2.916300,2.904600,2.910000,2.273345,165800
2006-08-08,2.910000,2.905000,2.905000,2.905000,2.269438,0
2006-08-09,2.905000,2.905000,2.905000,2.905000,2.269438,0
2006-08-10,2.905000,2.905000,2.905000,2.905000,2.269438,0
2006-08-11,2.920000,2.920000,2.905000,2.905000,2.269438,94700
2006-08-14,2.920000,2.937500,2.920000,2.937500,2.294828,101400
2006-08-15,2.950000,2.950000,2.925000,2.925000,2.285063,140700
2006-08-16,2.950000,2.950000,2.935000,2.935000,2.292876,50700
2006-08-17,2.970000,3.040000,2.965600,3.015000,2.355373,551800
2006-08-18,3.040000,3.040000,3.020000,3.022500,2.361232,524400
2006-08-21,3.033800,3.033800,3.017500,3.017500,2.357326,50800
2006-08-22,3.040000,3.040000,3.031600,3.040000,2.374903,67000
2006-08-23,2.970000,3.040000,2.970000,3.020000,2.359279,168600
2006-08-24,3.020000,3.020000,3.020000,3.020000,2.359279,0
2006-08-25,3.005000,3.007500,3.007500,3.007500,2.349514,0
2006-08-29,2.972500,3.022500,2.972500,3.020000,2.359279,391100
2006-08-30,2.988000,3.007500,2.988000,3.007500,2.349514,463600
2006-08-31,3.007500,3.012500,3.012500,3.012500,2.353420,0
2006-09-01,3.050000,3.070000,3.050000,3.067500,2.396387,428300
2006-09-04,3.067500,3.050000,3.050000,3.050000,2.382715,0
2006-09-05,3.080000,3.080000,3.070000,3.070000,2.398340,135000
2006-09-06,3.097500,3.100000,3.097500,3.100000,2.421776,203300
2006-09-07,3.100000,3.135000,3.077100,3.135000,2.449119,492600
2006-09-08,3.160000,3.160000,3.140000,3.147500,2.458884,1014500
2006-09-11,3.160000,3.160000,3.155500,3.160000,2.468650,1035200
2006-09-12,3.160000,3.160000,3.117600,3.132500,2.447166,167900
2006-09-13,3.135000,3.185000,3.135000,3.162500,2.470602,1456200
2006-09-14,3.157500,3.157500,3.130000,3.130000,2.445213,457500
2006-09-15,3.142500,3.200000,3.140000,3.200000,2.499898,353500
2006-09-18,3.177500,3.180000,3.160000,3.160000,2.468650,210600
2006-09-19,3.140000,3.200000,3.140000,3.160000,2.468650,2267800
2006-09-20,3.160000,3.182500,3.160000,3.182500,2.486226,2222600
2006-09-21,3.182500,3.182500,3.122500,3.122500,2.439354,2145900
2006-09-22,3.120000,3.120000,3.075000,3.075000,2.402246,708700
2006-09-25,3.070000,3.070000,3.035000,3.035000,2.370997,633700
2006-09-26,3.032500,3.120000,3.020000,3.120000,2.437400,3226200
2006-09-27,3.102500,3.157500,3.102500,3.152500,2.462790,643900
2006-09-28,3.200000,3.200000,3.177500,3.177500,2.482321,473200
2006-09-29,3.220000,3.230000,3.172700,3.187500,2.490133,286400
2006-10-02,3.160000,3.199500,3.160000,3.160000,2.468650,3543800
2006-10-03,3.160000,3.205000,3.160000,3.205000,2.503804,2053300
2006-10-04,3.172500,3.222500,3.170000,3.222500,2.517476,6014300
2006-10-05,3.190000,3.205000,3.150000,3.150000,2.460838,3737700
2006-10-06,3.200000,3.200000,3.170000,3.175000,2.480367,2338800
2006-10-09,3.170000,3.170000,3.150000,3.150000,2.460838,900000
2006-10-10,3.200000,3.200000,3.187500,3.187500,2.490133,302600
2006-10-11,3.150000,3.175000,3.150000,3.175000,2.480367,710400
2006-10-12,3.152500,3.200000,3.152500,3.175000,2.480367,104100
2006-10-13,3.195000,3.197000,3.175000,3.175000,2.480367,6100
2006-10-16,3.197500,3.197500,3.145000,3.175000,2.480367,3542500
2006-10-17,3.197500,3.200000,3.197500,3.200000,2.499898,1840000
2006-10-18,3.200000,3.300000,3.182500,3.182500,2.486226,4372300
2006-10-19,3.250000,3.252500,3.215000,3.252500,2.540912,784900
2006-10-20,3.250000,3.250000,3.227500,3.227500,2.521382,63900
2006-10-23,3.230000,3.249500,3.202500,3.227500,2.521382,6653400
2006-10-24,3.202500,3.227500,3.202500,3.227500,2.521382,6740500
2006-10-25,3.227500,3.225000,3.225000,3.225000,2.519429,0
2006-10-26,3.202500,3.250000,3.180000,3.180000,2.484273,1821600
2006-10-27,3.170000,3.247500,3.170000,3.170000,2.476461,14130000
2006-10-30,3.247500,3.279500,3.220000,3.220000,2.515523,2255200
2006-10-31,3.212500,3.278500,3.212500,3.247500,2.537006,955400
2006-11-01,3.247500,3.270000,3.200000,3.200000,2.499898,1181800
2006-11-02,3.202500,3.263200,3.200000,3.200000,2.499898,277800
2006-11-03,3.202500,3.263500,3.202500,3.210000,2.507710,96700
2006-11-06,3.270000,3.290000,3.237500,3.237500,2.529194,1271100
2006-11-07,3.202500,3.278400,3.200000,3.200000,2.499898,609300
2006-11-08,3.200000,3.225000,3.225000,3.225000,2.519429,0
2006-11-09,3.200000,3.210000,3.200000,3.210000,2.507710,230000
2006-11-10,3.247500,3.450000,3.247500,3.270000,2.554583,4183700
2006-11-13,3.320000,3.320000,3.272500,3.272500,2.556537,1550000
2006-11-14,3.350000,3.350000,3.280000,3.280000,2.562396,2396900
2006-11-15,3.350000,3.369500,3.327500,3.327500,2.599504,5329800
2006-11-16,3.326200,3.346600,3.326200,3.327500,2.599504,6776900
2006-11-17,3.342500,3.369500,3.327500,3.327500,2.599504,300600
2006-11-20,3.275000,3.325000,3.275000,3.325000,2.597550,803900
2006-11-21,3.285000,3.325000,3.282500,3.325000,2.597550,333500
2006-11-22,3.282500,3.367500,3.220000,3.260000,2.546771,824000
2006-11-23,3.220000,3.225000,3.200000,3.225000,2.519429,450000
2006-11-24,3.200000,3.209500,3.110000,3.110000,2.429588,335400
2006-11-27,3.100000,3.105000,3.100000,3.105000,2.425683,279200
2006-11-28,3.137500,3.137500,3.052500,3.052500,2.384668,443200
2006-11-29,3.055000,3.087500,3.050000,3.087500,2.412011,1154700
2006-11-30,3.055000,3.055000,2.850000,2.920000,2.281157,15916600
2006-12-01,2.955000,3.070000,2.955000,3.070000,2.398340,2105200
2006-12-04,3.030000,3.030000,3.000500,3.015000,2.355373,1266200
2006-12-05,3.015000,3.027500,3.027500,3.027500,2.365138,0
2006-12-06,2.982500,3.035000,2.982500,3.035000,2.389944,1463400
2006-12-07,3.070000,3.070000,3.050000,3.050000,2.401755,9390400
2006-12-08,3.080000,3.099500,3.080000,3.080000,2.425379,952700
2006-12-11,3.100000,3.117500,3.072500,3.117500,2.454909,4518300
2006-12-12,3.117500,3.130000,3.102500,3.115000,2.452940,1858700
2006-12-13,3.112500,3.115000,3.100000,3.115000,2.452940,773700
2006-12-14,3.100000,3.130000,3.070000,3.100000,2.441128,1556200
2006-12-15,3.100000,3.100000,3.100000,3.100000,2.441128,0
2006-12-18,3.075000,3.102500,3.075000,3.102500,2.443096,342700
2006-12-19,3.102500,3.115000,3.115000,3.115000,2.452940,0
2006-12-20,3.100000,3.115000,3.100000,3.115000,2.452940,292700
2006-12-21,3.072500,3.140000,3.072500,3.100000,2.441128,1219900
2006-12-22,3.127500,3.150000,3.074600,3.150000,2.480502,157100
2006-12-27,3.150000,3.150000,3.150000,3.150000,2.480502,0
2006-12-28,3.150000,3.150000,3.127500,3.127500,2.462783,191900
2006-12-29,3.127500,3.115000,3.115000,3.115000,2.452940,0
2007-01-02,3.147500,3.170000,3.140000,3.165000,2.492313,2315000
2007-01-03,3.170000,3.185000,3.151100,3.185000,2.508063,441800
2007-01-04,3.197500,3.197500,3.102500,3.167500,2.494282,1664500
2007-01-05,3.170000,3.170000,3.125500,3.162500,2.490344,845200
2007-01-08,3.162500,3.165000,3.165000,3.165000,2.492313,598900
2007-01-09,3.170000,3.170000,3.150000,3.162500,2.490344,273800
2007-01-10,3.150000,3.200000,3.150000,3.160000,2.488376,9269800
2007-01-11,3.220000,3.375000,3.220000,3.375000,2.657680,15082300
2007-01-12,3.350000,3.350000,3.315000,3.315000,2.610431,8174700
2007-01-15,3.320000,3.380000,3.282500,3.380000,2.661617,1242000
2007-01-16,3.350000,3.352500,3.350000,3.352500,2.639962,218900
2007-01-17,3.400000,3.450000,3.355000,3.442500,2.710834,3029100
2007-01-18,3.470000,3.500000,3.415000,3.457500,2.722645,1232200
2007-01-19,3.500000,3.550000,3.430500,3.515000,2.767925,1204600
2007-01-22,3.550000,3.690000,3.550000,3.657500,2.880137,4095500
2007-01-23,3.652500,3.685000,3.652500,3.685000,2.901793,551400
2007-01-24,3.700000,3.980000,3.700000,3.805000,2.996287,5781500
2007-01-25,3.817500,3.880000,3.805000,3.842500,3.025817,257800
2007-01-26,3.812500,3.835000,3.812500,3.835000,3.019912,482800
2007-01-29,3.847500,3.850000,3.802500,3.840000,3.023849,408700
2007-01-30,3.802500,3.850000,3.802500,3.830000,3.015974,733400
2007-01-31,3.805000,3.850000,3.800000,3.827500,3.014005,5325600
2007-02-01,3.800000,3.800000,3.800000,3.800000,2.992351,5004300
2007-02-02,3.822500,3.837500,3.822500,3.837500,3.021881,67100
2007-02-05,3.802500,3.852500,3.802500,3.852500,3.033692,1579600
2007-02-06,3.802500,3.852500,3.802500,3.852500,3.033692,616200
2007-02-07,3.807300,3.855000,3.805500,3.855000,3.035661,601000
2007-02-08,3.900000,3.900000,3.852500,3.852500,3.033692,991700
2007-02-09,3.870000,3.930000,3.850000,3.895000,3.067159,1973800
2007-02-12,3.925000,3.925000,3.905000,3.905000,3.075034,966400
2007-02-13,3.930000,4.100000,3.835000,4.037500,3.179372,2238800
2007-02-14,4.070000,4.147500,4.070000,4.127500,3.250243,855500
2007-02-15,4.150000,4.175000,4.150000,4.175000,3.287648,100500
2007-02-16,4.102500,4.147000,4.030000,4.125000,3.248275,1883800
2007-02-19,4.167500,4.185900,4.123000,4.152500,3.269930,613500
2007-02-20,4.200000,4.200000,4.123000,4.177500,3.289616,1698900
2007-02-21,4.200000,4.227500,4.200000,4.227500,3.328991,573500
2007-02-22,4.202500,4.227500,4.202500,4.227500,3.328991,250000
2007-02-23,4.225000,4.225000,4.225000,4.225000,3.327021,3365100
2007-02-26,4.247000,4.247000,4.225000,4.225000,3.327021,220000
2007-02-27,4.130000,4.130000,4.085000,4.085000,3.216777,761900
2007-02-28,4.120000,4.120000,4.082500,4.082500,3.214808,302900
2007-03-01,4.150000,4.170000,4.060300,4.157500,3.273868,330100
2007-03-02,4.197500,4.197500,4.160000,4.160000,3.275836,61900
2007-03-05,4.120000,4.137800,4.050000,4.050000,3.189215,1310000
2007-03-06,4.097500,4.100800,4.050000,4.050000,3.189215,287800
2007-03-07,4.095000,4.095000,4.050000,4.050000,3.189215,412500
2007-03-08,4.095000,4.097500,4.095000,4.097500,3.226619,166900
2007-03-09,4.090000,4.115000,4.090000,4.115000,3.240401,1794400
2007-03-12,4.130000,4.180000,4.129000,4.177500,3.289616,497200
2007-03-13,4.220000,4.222500,4.123000,4.212500,3.317178,8151300
