Date,Open,High,Low,Close,Adj Close,Volume
1990-01-25,224.789093,224.789093,224.789093,224.789093,81.142868,2698756
1990-01-26,229.521194,229.521194,229.521194,229.521194,82.851013,2396905
1990-01-29,234.254501,234.254501,234.254501,234.254501,84.559616,1183530
1990-01-30,234.254501,234.254501,234.254501,234.254501,84.559616,1232986
1990-01-31,237.803299,237.803299,237.803299,237.803299,85.840622,3783375
1990-02-01,239.578796,239.578796,239.578796,239.578796,86.481514,2315047
1990-02-02,244.900803,244.900803,244.900803,244.900803,88.402664,6014859
1990-02-05,244.900803,244.900803,244.900803,244.900803,88.402664,2303109
1990-02-06,241.352097,241.352097,241.352097,241.352097,87.121666,1250040
1990-02-07,242.536499,242.536499,242.536499,242.536499,87.549202,6271518
1990-02-08,244.900803,244.900803,244.900803,244.900803,88.402664,3556560
1990-02-09,243.718704,243.718704,243.718704,243.718704,87.975967,2514576
1990-02-12,241.352097,241.352097,241.352097,241.352097,87.121666,662538
1990-02-13,238.985397,238.985397,238.985397,238.985397,86.267334,4980549
1990-02-14,240.169907,240.169907,240.169907,240.169907,86.694939,2762708
1990-02-15,246.085297,246.085297,246.085297,246.085297,88.830231,4965201
1990-02-16,249.634094,249.634094,249.634094,249.634094,90.111221,3658030
1990-02-19,243.718704,243.718704,243.718704,243.718704,87.975967,1623517
1990-02-20,241.352097,241.352097,241.352097,241.352097,87.121666,3343388
1990-02-21,240.169907,240.169907,240.169907,240.169907,86.694939,2432718
1990-02-22,241.352097,241.352097,241.352097,241.352097,87.121666,1118726
1990-02-23,239.578796,239.578796,239.578796,239.578796,86.481514,4198634
1990-02-26,242.536499,242.536499,242.536499,242.536499,87.549202,2377293
1990-02-27,242.536499,242.536499,242.536499,242.536499,87.549202,1800023
1990-02-28,245.494293,245.494293,245.494293,245.494293,88.616875,3380907
1990-03-01,243.718704,243.718704,243.718704,243.718704,87.975967,1814519
1990-03-02,242.536499,242.536499,242.536499,242.536499,87.549202,3516484
1990-03-05,236.621094,236.621094,236.621094,236.621094,85.413910,3645240
1990-03-06,234.254501,234.254501,234.254501,234.254501,84.559616,2164974
1990-03-07,234.254501,234.254501,234.254501,234.254501,84.559616,1604758
1990-03-08,235.436600,235.436600,235.436600,235.436600,84.986359,2092495
1990-03-09,230.704498,230.704498,230.704498,230.704498,83.278191,3359590
1990-03-12,228.339096,228.339096,228.339096,228.339096,82.424316,2004669
1990-03-13,225.972504,225.972504,225.972504,225.972504,81.570053,1603053
1990-03-14,224.789093,224.789093,224.789093,224.789093,81.142868,2086527
1990-03-15,227.746796,227.746796,227.746796,227.746796,82.210518,3683611
1990-03-16,231.296799,231.296799,231.296799,231.296799,83.491966,3785081
1990-03-19,228.339096,228.339096,228.339096,228.339096,82.424316,1626928
1990-03-20,228.339096,228.339096,228.339096,228.339096,82.424316,6082222
1990-03-21,227.154602,227.154602,227.154602,227.154602,81.996735,2315047
1990-03-22,228.339096,228.339096,228.339096,228.339096,82.424316,1330192
1990-03-23,231.887894,231.887894,231.887894,231.887894,83.705307,1022372
1990-03-26,234.254501,234.254501,234.254501,234.254501,84.559616,2967353
1990-03-27,230.704498,230.704498,230.704498,230.704498,83.278191,1505846
1990-03-28,231.887894,231.887894,231.887894,231.887894,83.705307,1168182
1990-03-29,230.704498,230.704498,230.704498,230.704498,83.278191,1782970
1990-03-30,233.070007,233.070007,233.070007,233.070007,84.132011,4107397
1990-04-02,231.887894,231.887894,231.887894,231.887894,83.705307,2737980
1990-04-03,232.478897,232.478897,232.478897,232.478897,83.918694,1724987
1990-04-04,233.070007,233.070007,233.070007,233.070007,84.132011,1616696
1990-04-05,236.621094,236.621094,236.621094,236.621094,85.413910,3119132
1990-04-06,234.845596,234.845596,234.845596,234.845596,84.772972,2968206
1990-04-09,238.985397,238.985397,238.985397,238.985397,86.267334,2452330
1990-04-10,236.621094,236.621094,236.621094,236.621094,85.413910,1132369
1990-04-11,236.027695,236.027695,236.027695,236.027695,85.199699,1455538
1990-04-12,235.436600,235.436600,235.436600,235.436600,84.986359,948188
1990-04-13,235.436600,235.436600,235.436600,235.436600,84.986359,0
1990-04-16,235.436600,235.436600,235.436600,235.436600,84.986359,0
1990-04-17,235.436600,235.436600,235.436600,235.436600,84.986359,940514
1990-04-18,237.803299,237.803299,237.803299,237.803299,85.840622,2696198
1990-04-19,235.436600,235.436600,235.436600,235.436600,84.986359,2833481
1990-04-20,231.887894,231.887894,231.887894,231.887894,83.705307,2297993
1990-04-23,229.521194,229.521194,229.521194,229.521194,82.851013,2285203
1990-04-24,227.746796,227.746796,227.746796,227.746796,82.210518,3293080
1990-04-25,225.972504,225.972504,225.972504,225.972504,81.570053,2133424
1990-04-26,222.423706,222.423706,222.423706,222.423706,80.289032,5472550
1990-04-27,216.507095,216.507095,216.507095,216.507095,78.153275,2294582
1990-04-30,218.873703,218.873703,218.873703,218.873703,79.007538,2048156
1990-05-01,220.057007,220.057007,220.057007,220.057007,79.434723,1132369
1990-05-02,223.605804,223.605804,223.605804,223.605804,80.715729,3406487
1990-05-03,221.831406,221.831406,221.831406,221.831406,80.075203,1077797
1990-05-04,225.381393,225.381393,225.381393,225.381393,81.356674,1523753
1990-05-07,225.381393,225.381393,225.381393,225.381393,81.356674,0
1990-05-08,229.521194,229.521194,229.521194,229.521194,82.851013,2137688
1990-05-09,227.154602,227.154602,227.154602,227.154602,81.996735,820285
1990-05-10,229.521194,229.521194,229.521194,229.521194,82.851013,2321868
1990-05-11,234.254501,234.254501,234.254501,234.254501,84.559616,4436534
1990-05-14,239.578796,239.578796,239.578796,239.578796,86.481514,3783375
1990-05-15,240.761002,240.761002,240.761002,240.761002,86.908295,3457649
1990-05-16,241.943100,241.943100,241.943100,241.943100,87.334991,3779965
1990-05-17,255.549500,255.549500,255.549500,255.549500,92.246544,12183203
1990-05-18,253.182907,253.182907,253.182907,253.182907,91.392258,5342089
1990-05-21,256.732788,256.732788,256.732788,256.732788,92.673683,1745451
1990-05-22,260.873901,260.873901,260.873901,260.873901,94.168495,4961790
1990-05-23,261.464905,261.464905,261.464905,261.464905,94.381828,6641585
1990-05-24,257.916107,257.916107,257.916107,257.916107,93.100853,2645037
1990-05-25,258.507202,258.507202,258.507202,258.507202,93.314194,3793608
1990-05-28,258.507202,258.507202,258.507202,258.507202,93.314194,0
1990-05-29,257.916107,257.916107,257.916107,257.916107,93.100853,2954563
1990-05-30,263.831604,263.831604,263.831604,263.831604,95.236176,4102281
1990-05-31,262.648193,262.648193,262.648193,262.648193,94.808983,2952005
1990-06-01,265.014893,265.014893,265.014893,265.014893,95.663322,1833278
1990-06-04,262.648193,262.648193,262.648193,262.648193,94.808983,1995289
1990-06-05,263.831604,263.831604,263.831604,263.831604,95.236176,2144509
1990-06-06,265.014893,265.014893,265.014893,265.014893,95.663322,2753328
1990-06-07,269.155914,269.155914,269.155914,269.155914,97.158104,3360442
1990-06-08,269.747009,269.747009,269.747009,269.747009,97.371445,2464267
1990-06-11,268.563690,268.563690,268.563690,268.563690,96.944336,1329340
1990-06-12,275.662415,275.662415,275.662415,275.662415,99.506775,1779559
1990-06-13,291.043213,291.043213,291.043213,291.043213,105.058838,13374408
1990-06-14,288.676514,288.676514,288.676514,288.676514,104.204506,4891017
1990-06-15,277.436798,277.436798,277.436798,277.436798,100.147278,5252556
1990-06-18,274.479095,274.479095,274.479095,274.479095,99.079643,1046247
1990-06-19,272.113586,272.113586,272.113586,272.113586,98.225754,5346352
1990-06-20,278.028992,278.028992,278.028992,278.028992,100.361023,1951802
1990-06-21,281.577789,281.577789,281.577789,281.577789,101.642029,1313991
1990-06-22,283.944397,283.944397,283.944397,283.944397,102.496346,1400113
1990-06-25,289.859802,289.859802,289.859802,289.859802,104.631622,3107194
1990-06-26,288.676514,288.676514,288.676514,288.676514,104.204506,4766524
1990-06-27,283.944397,283.944397,283.944397,283.944397,102.496346,1797465
1990-06-28,278.028992,278.028992,278.028992,278.028992,100.361023,10261245
1990-06-29,278.028992,278.028992,278.028992,278.028992,100.361023,6516240
1990-07-02,279.803406,279.803406,279.803406,279.803406,101.001564,1901493
1990-07-03,280.394501,280.394501,280.394501,280.394501,101.214951,2361945
1990-07-04,279.212311,279.212311,279.212311,279.212311,100.788193,1809403
1990-07-05,268.563690,268.563690,268.563690,268.563690,96.944336,4475758
1990-07-06,269.747009,269.747009,269.747009,269.747009,97.371445,3444858
1990-07-09,266.198212,266.198212,266.198212,266.198212,96.090431,875710
1990-07-10,268.563690,268.563690,268.563690,268.563690,96.944336,1239808
1990-07-11,274.479095,274.479095,274.479095,274.479095,99.079643,3260678
1990-07-12,277.436798,277.436798,277.436798,277.436798,100.147278,4293283
1990-07-13,283.944397,283.944397,283.944397,283.944397,102.496346,2265591
1990-07-16,291.043213,291.043213,291.043213,291.043213,105.058838,1846069
1990-07-17,291.043213,291.043213,291.043213,291.043213,105.058838,3232539
1990-07-18,283.944397,283.944397,283.944397,283.944397,102.496346,4990781
1990-07-19,286.309906,286.309906,286.309906,286.309906,103.350212,3192463
1990-07-20,289.859802,289.859802,289.859802,289.859802,104.631622,2082263
1990-07-23,288.085510,288.085510,288.085510,288.085510,103.991173,3131069
1990-07-24,288.676514,288.676514,288.676514,288.676514,104.204506,1196321
1990-07-25,291.043213,291.043213,291.043213,291.043213,105.058838,708583
1990-07-26,285.127686,285.127686,285.127686,285.127686,102.923523,1678089
1990-07-27,280.394501,280.394501,280.394501,280.394501,101.214951,1723282
1990-07-30,279.212311,279.212311,279.212311,279.212311,100.788193,1248334
1990-07-31,286.309906,286.309906,286.309906,286.309906,103.350212,3585552
1990-08-01,288.676514,288.676514,288.676514,288.676514,104.204506,2885495
1990-08-02,279.212311,279.212311,279.212311,279.212311,100.788193,4641179
1990-08-03,272.113586,272.113586,272.113586,272.113586,98.225754,2392642
1990-08-06,261.464905,261.464905,261.464905,261.464905,94.381828,3971819
1990-08-07,268.563690,268.563690,268.563690,268.563690,96.944336,4159411
1990-08-08,270.930298,270.930298,270.930298,270.930298,97.798607,4553352
1990-08-09,272.113586,272.113586,272.113586,272.113586,98.225754,2270707
1990-08-10,273.888000,273.888000,273.888000,273.888000,98.866203,2588760
1990-08-13,269.747009,269.747009,269.747009,269.747009,97.371445,3742446
1990-08-14,272.113586,272.113586,272.113586,272.113586,98.225754,1607316
1990-08-15,275.662415,275.662415,275.662415,275.662415,99.506775,1144307
1990-08-16,272.113586,272.113586,272.113586,272.113586,98.225754,1886145
1990-08-17,261.464905,261.464905,261.464905,261.464905,94.381828,4390489
1990-08-20,258.507202,258.507202,258.507202,258.507202,93.314194,2100170
1990-08-21,256.732788,256.732788,256.732788,256.732788,92.673683,4094606
1990-08-22,261.464905,261.464905,261.464905,261.464905,94.381828,1995289
1990-08-23,257.916107,257.916107,257.916107,257.916107,93.100853,3783375
1990-08-24,261.464905,261.464905,261.464905,261.464905,94.381828,2532482
1990-08-27,261.464905,261.464905,261.464905,261.464905,94.381828,0
1990-08-28,272.113586,272.113586,272.113586,272.113586,98.225754,1329340
1990-08-29,275.662415,275.662415,275.662415,275.662415,99.506775,2035365
1990-08-30,280.394501,280.394501,280.394501,280.394501,101.214951,2388378
1990-08-31,280.394501,280.394501,280.394501,280.394501,101.214951,2243421
1990-09-03,275.662415,275.662415,275.662415,275.662415,99.506775,2512871
1990-09-04,273.888000,273.888000,273.888000,273.888000,98.866203,1441042
1990-09-05,276.845703,276.845703,276.845703,276.845703,99.933914,2028544
1990-09-06,273.295807,273.295807,273.295807,273.295807,98.652473,1424841
1990-09-07,267.380310,267.380310,267.380310,267.380310,96.517181,3038979
1990-09-10,263.831604,263.831604,263.831604,263.831604,95.236176,1834131
1990-09-11,260.282806,260.282806,260.282806,260.282806,93.955147,3056033
1990-09-12,262.648193,262.648193,262.648193,262.648193,94.808983,4712805
1990-09-13,262.648193,262.648193,262.648193,262.648193,94.808983,2181175
1990-09-14,262.648193,262.648193,262.648193,262.648193,94.808983,4513276
1990-09-17,263.831604,263.831604,263.831604,263.831604,95.236176,2734569
1990-09-18,262.648193,262.648193,262.648193,262.648193,94.808983,1835836
1990-09-19,263.831604,263.831604,263.831604,263.831604,95.236176,1893819
1990-09-20,260.873901,260.873901,260.873901,260.873901,94.168495,1581735
1990-09-21,255.549500,255.549500,255.549500,255.549500,92.246544,6300510
1990-09-24,250.817398,250.817398,250.817398,250.817398,90.538383,1900641
1990-09-25,252.000702,252.000702,252.000702,252.000702,90.965538,3523306
1990-09-26,254.367401,254.367401,254.367401,254.367401,91.819832,3145565
1990-09-27,255.549500,255.549500,255.549500,255.549500,92.246544,2068620
1990-09-28,254.367401,254.367401,254.367401,254.367401,91.819832,2448066
1990-10-01,260.282806,260.282806,260.282806,260.282806,93.955147,2182028
1990-10-02,267.380310,267.380310,267.380310,267.380310,96.517181,2941772
1990-10-03,267.380310,267.380310,267.380310,267.380310,96.517181,1291822
1990-10-04,266.198212,266.198212,266.198212,266.198212,96.090431,2552947
1990-10-05,281.577789,281.577789,281.577789,281.577789,101.642029,2980143
1990-10-08,305.240601,305.240601,305.240601,305.240601,110.183739,11285323
1990-10-09,287.493195,287.493195,287.493195,287.493195,103.777351,5464876
1990-10-10,288.676514,288.676514,288.676514,288.676514,104.204506,2330395
1990-10-11,287.493195,287.493195,287.493195,287.493195,103.777351,2097612
1990-10-12,288.676514,288.676514,288.676514,288.676514,104.204506,2610930
1990-10-15,291.043213,291.043213,291.043213,291.043213,105.058838,1499025
1990-10-16,287.493195,287.493195,287.493195,287.493195,103.777351,3358737
1990-10-17,285.127686,285.127686,285.127686,285.127686,102.923523,1463212
1990-10-18,282.761108,282.761108,282.761108,282.761108,102.069199,1949244
1990-10-19,281.577789,281.577789,281.577789,281.577789,101.642029,2106138
1990-10-22,282.761108,282.761108,282.761108,282.761108,102.069199,1235544
1990-10-23,286.309906,286.309906,286.309906,286.309906,103.350212,1734367
1990-10-24,274.479095,274.479095,274.479095,274.479095,99.079643,6593834
1990-10-25,271.521393,271.521393,271.521393,271.521393,98.011963,2789994
1990-10-26,272.113586,272.113586,272.113586,272.113586,98.225754,681297
1990-10-29,273.295807,273.295807,273.295807,273.295807,98.652473,1071828
1990-10-30,270.930298,270.930298,270.930298,270.930298,97.798607,3395402
1990-10-31,278.028992,278.028992,278.028992,278.028992,100.361023,6181986
1990-11-01,269.747009,269.747009,269.747009,269.747009,97.371445,3023631
1990-11-02,267.380310,267.380310,267.380310,267.380310,96.517181,2346596
1990-11-05,274.479095,274.479095,274.479095,274.479095,99.079643,3102078
1990-11-06,280.986694,280.986694,280.986694,280.986694,101.428703,1595378
1990-11-07,281.577789,281.577789,281.577789,281.577789,101.642029,1036015
1990-11-08,276.845703,276.845703,276.845703,276.845703,99.933914,1420577
1990-11-09,275.662415,275.662415,275.662415,275.662415,99.506775,2587054
1990-11-12,276.845703,276.845703,276.845703,276.845703,99.933914,464714
1990-11-13,276.845703,276.845703,276.845703,276.845703,99.933914,1670415
1990-11-14,273.295807,273.295807,273.295807,273.295807,98.652473,1876765
1990-11-15,275.071289,275.071289,275.071289,275.071289,99.293404,1525458
1990-11-16,276.845703,276.845703,276.845703,276.845703,99.933914,1575767
1990-11-19,282.761108,282.761108,282.761108,282.761108,102.069199,2775498
1990-11-20,282.170013,282.170013,282.170013,282.170013,101.855843,3391992
1990-11-21,283.944397,283.944397,283.944397,283.944397,102.496346,2277529
1990-11-22,285.127686,285.127686,285.127686,285.127686,102.923523,4067320
1990-11-23,286.309906,286.309906,286.309906,286.309906,103.350212,1830720
1990-11-26,281.577789,281.577789,281.577789,281.577789,101.642029,2382409
1990-11-27,282.761108,282.761108,282.761108,282.761108,102.069199,2550389
1990-11-28,272.113586,272.113586,272.113586,272.113586,98.225754,8010149
1990-11-29,267.380310,267.380310,267.380310,267.380310,96.517181,6598098
1990-11-30,267.380310,267.380310,267.380310,267.380310,96.517181,7785039
1990-12-03,266.198212,266.198212,266.198212,266.198212,96.090431,5031710
1990-12-04,266.198212,266.198212,266.198212,266.198212,96.090431,2984407
1990-12-05,269.747009,269.747009,269.747009,269.747009,97.371445,3316955
1990-12-06,277.436798,277.436798,277.436798,277.436798,100.147278,5028300
1990-12-07,282.761108,282.761108,282.761108,282.761108,102.069199,3738183
1990-12-10,285.127686,285.127686,285.127686,285.127686,102.923523,3449122
1990-12-11,275.662415,275.662415,275.662415,275.662415,99.506775,4735828
1990-12-12,273.295807,273.295807,273.295807,273.295807,98.652473,2350007
1990-12-13,265.014893,265.014893,265.014893,265.014893,95.663322,8832140
1990-12-14,265.014893,265.014893,265.014893,265.014893,95.663322,7085835
1990-12-17,263.831604,263.831604,263.831604,263.831604,95.236176,2231484
1990-12-18,264.422607,264.422607,264.422607,264.422607,95.449524,5643940
1990-12-19,264.422607,264.422607,264.422607,264.422607,95.449524,4716216
1990-12-20,267.380310,267.380310,267.380310,267.380310,96.517181,4114218
1990-12-21,263.831604,263.831604,263.831604,263.831604,95.236176,648895
1990-12-24,261.464905,261.464905,261.464905,261.464905,94.381828,0
1990-12-25,261.464905,261.464905,261.464905,261.464905,94.381828,0
